sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
42.4,1389,212,,0,0,0.2194405
42.42,1389,217,,0,0,0.4529209
42.44,1389,219,,0,0,0.2175026
42.46,1389,221,,0,0,0.216608
42.48,1389,223,,0,0,0.2156677
42.5,1389,226,,0,0,0.2160549
42.52,1389,228,,0,0,0.2153645
42.54,1389,232,,0,0,0.4364986
42.56,1389,234,,0,0,0.2102947
42.58,1389,236,,0,0,0.2090855
42.6,1389,238,,0,0,0.2111835
42.62,1389,240,,0,0,0.2092552
42.64,1389,245,,0,0,0.4185143
42.66,1389,245,,1331,300,0.02136612
42.68,1389,245,,0,0,0
42.7,1389,245,,0,0,0
42.72,1389,245,,0,0,0
42.74,1389,245,,0,0,0
42.76,1389,245,,0,0,0
42.78,1389,245,,0,0,0
42.8,1389,245,,0,0,0
42.82,1389,245,,0,0,0
42.84,1389,245,,0,0,0
42.86,1389,245,,0,0,0
42.88,1389,245,,0,0,0
42.9,1389,245,,0,0,0
42.92,1389,245,,0,0,0
42.94,1389,245,,0,0,0
42.96,1389,245,,0,0,0
42.98,1389,245,,0,0,0
43,1389,245,,0,0,0
43.02,1389,245,,0,0,0
43.04,1389,245,,0,0,0
43.06,1389,245,,0,0,0
43.08,1389,245,,0,0,0
43.1,1389,245,,0,0,0
43.12,1389,245,,0,0,0
43.14,1389,245,,0,0,0
43.16,1389,245,,0,0,0
43.18,1389,245,,0,0,0
43.2,1389,245,,0,0,0
43.22,1389,245,,0,0,0
43.24,1389,245,,0,0,0
43.26,1389,245,,0,0,0
43.28,1389,245,,0,0,0
43.3,1389,245,,0,0,0
43.32,1389,245,,0,0,0
43.34,1389,245,,0,0,0
43.36,1389,245,,0,0,0
43.38,1389,245,,0,0,0
43.4,1389,245,,0,0,0.00897789
43.42,1389,245,,0,0,0.008468628
43.44,1389,245,,0,0,0.001945555
43.46,1389,245,,0,0,0.009460449
43.48,1389,244,,0,0,0.004556681
43.5,1389,245,,0,0,0.03340912
43.52,1389,245,,0,0,0.02840805
43.54,1389,244,,0,0,0.02041626
43.56,1389,244,,0,0,0.01358986
43.58,1389,244,,0,0,0.008665085
43.6,1389,245,,0,0,0.06630898
43.62,1389,244,,0,0,0.04491997
43.64,1389,244,,0,0,0.03111267
43.66,1389,244,,0,0,0.01667023
43.68,1389,244,,0,0,0.01367379
43.7,1389,244,,0,0,0.05272293
43.72,1389,244,,0,0,0.04494095
43.74,1389,244,,0,0,0.02556038
43.76,1389,243,,0,0,0.01514053
43.78,1389,243,,0,0,0.01299286
43.8,1389,243,,0,0,0.01096344
43.82,1389,244,,0,0,0.03653717
43.84,1389,243,,0,0,0.03553581
43.86,1389,243,,0,0,0.02291489
43.88,1389,243,,0,0,0.01290131
43.9,1389,243,,0,0,0.01010704
43.92,1389,243,,0,0,0.0272789
43.94,1389,243,,0,0,0.03113556
43.96,1389,242,,0,0,0.01939392
43.98,1389,242,,0,0,0.01069832
44,1389,242,,0,0,0.01084328
44.02,1389,242,,0,0,0.01503181
44.04,1389,242,,0,0,0.02561378
44.06,1389,242,,0,0,0.01629829
44.08,1389,242,,0,0,0.01923943
44.1,1389,242,,0,0,0.02252389
44.12,1389,241,,0,0,0.0230179
44.14,1389,241,,0,0,0.01098825
44.16,1389,241,,0,0,0.02714157
44.18,1389,241,,0,0,0.02881622
44.2,1389,240,,0,0,0.02926445
44.22,1389,240,,0,0,0.03055191
44.24,1389,240,,0,0,0.02233696
44.26,1389,240,,0,0,0.0333252
44.28,1389,239,,0,0,0.03401566
44.3,1389,239,,0,0,0.03504562
44.32,1389,238,,0,0,0.03589439
44.34,1389,238,,0,0,0.03356934
44.36,1389,238,,0,0,0.03856278
44.38,1389,237,,0,0,0.03953362
44.4,1389,237,,0,0,0.04032707
44.42,1389,237,,0,0,0.04134004
44.44,1389,236,,0,0,0.04222297
44.46,1389,236,,0,0,0.04992007
44.48,1389,235,,0,0,0.04473947
44.5,1388,235,,0,0,0.04616037
44.52,1388,234,,0,0,0.04802735
44.54,1388,234,,0,0,0.04979104
44.56,1387,233,,0,0,0.08376741
44.58,1387,233,,0,0,0.05729175
44.6,1387,232,,0,0,0.06117816
44.62,1386,232,,0,0,0.06255925
44.64,1386,231,,0,0,0.06655194
44.66,1385,231,,0,0,0.1298667
44.68,1384,230,,0,0,0.07660228
44.7,1384,230,,0,0,0.08014503
44.72,1383,229,,0,0,0.08623515
44.74,1382,228,,0,0,0.08481891
44.76,1382,228,,0,0,0.09413301
44.78,1380,227,,0,0,0.1878909
44.8,1379,227,,0,0,0.09800983
44.82,1378,226,,0,0,0.1060869
44.84,1377,225,,0,0,0.1099422
44.86,1376,225,,0,0,0.1137905
44.88,1374,224,,0,0,0.2363289
44.9,1373,223,,0,0,0.1255122
44.92,1372,223,,0,0,0.1294395
44.94,1371,222,,0,0,0.1374391
44.96,1369,222,,0,0,0.1332624
44.98,1367,221,,0,0,0.2863714
45,1365,220,,0,0,0.1491546
45.02,1364,220,,0,0,0.1533252
45.04,1363,219,,0,0,0.1602766
45.06,1361,218,,0,0,0.1581372
45.08,1360,218,,0,0,0.1652751
45.1,1356,217,,0,0,0.344509
45.12,1355,216,,0,0,0.1773397
45.14,1353,215,,0,0,0.1864572
45.16,1351,215,,0,0,0.1804028
45.18,1349,214,,0,0,0.1892653
45.2,1346,213,,0,0,0.3944462
45.22,1344,213,,0,0,0.2014711
45.24,1342,212,,0,0,0.2075236
45.26,1340,211,,0,0,0.2075098
45.28,1338,211,,0,0,0.2135415
45.3,1336,210,,0,0,0.217537
45.32,1331,209,,0,0,0.454096
45.34,1329,209,,0,0,0.2278579
45.36,1327,208,,0,0,0.2391114
45.38,1324,207,,0,0,0.2411807
45.4,1322,207,,0,0,0.2321452
45.42,1317,206,,0,0,0.5015014
45.44,1315,205,,0,0,0.2532322
45.46,1312,205,,0,0,0.2661479
45.48,1310,204,,0,0,0.2519526
45.5,1307,203,,0,0,0.264804
45.52,1301,203,,0,0,0.5539491
45.54,1299,202,,0,0,0.2738949
45.56,1296,202,,0,0,0.2773123
45.58,1293,201,,0,0,0.2857784
45.6,1290,201,,0,0,0.2937438
45.62,1288,200,,0,0,0.2805802
45.64,1282,200,,0,0,0.600446
45.66,1279,199,,0,0,0.2991583
45.68,1276,199,,0,0,0.3016626
45.7,1273,199,,0,0,0.3037891
45.72,1270,198,,0,0,0.3111199
45.74,1263,198,,0,0,0.6210613
45.76,1260,198,,0,0,0.3184257
45.78,1257,198,,0,0,0.2922907
45.8,1254,198,,0,0,0.3024779
45.82,1251,198,,0,0,0.3018792
45.84,1245,198,,0,0,0.6041757
45.86,1242,198,,0,0,0.2958639
45.88,1239,198,,0,0,0.279226
45.9,1237,198,,0,0,0.2824984
45.92,1234,198,,0,0,0.2910427
45.94,1231,198,,0,0,0.26006
45.96,1226,199,,0,0,0.5586587
45.98,1223,199,,0,0,0.2580992
46,1220,199,,0,0,0.2574861
46.02,1218,199,,0,0,0.2512552
46.04,1215,200,,0,0,0.2530471
46.06,1210,200,,0,0,0.5010402
46.08,1208,200,,0,0,0.2412241
46.1,1206,201,,0,0,0.2297868
46.12,1203,201,,0,0,0.233808
46.14,1201,201,,0,0,0.2162051
46.16,1197,202,,0,0,0.459763
46.18,1195,202,,0,0,0.2074101
46.2,1193,202,,0,0,0.2100654
46.22,1191,202,,1131,200,0.1822271
46.24,1190,203,,0,0,0.1139032
46.26,1190,204,,0,0,0.1140075
46.28,1189,206,,0,0,0.1965708
46.3,1189,208,,0,0,0.1383115
46.32,1189,209,,0,0,0.1228161
46.34,1189,210,,0,0,0.1177074
46.36,1189,211,,0,0,0.1035023
46.38,1189,212,,0,0,0.148859
46.4,1189,214,,0,0,0.1093216
46.42,1189,214,,0,0,0.09351921
46.44,1189,215,,0,0,0.08830833
46.46,1189,216,,0,0,0.08778763
46.48,1189,218,,0,0,0.1410961
46.5,1189,219,,0,0,0.1050869
46.52,1189,220,,0,0,0.09064959
46.54,1189,220,,0,0,0.08660971
46.56,1189,221,,0,0,0.08423493
46.58,1189,222,,0,0,0.0837614
46.6,1189,223,,0,0,0.1383623
46.62,1189,224,,0,0,0.109677
46.64,1189,225,,0,0,0.08567507
46.66,1189,226,,0,0,0.08177496
