sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
28.62,303,493,,367,455,0.1535437
28.64,303,495,,367,455,0.1479383
28.66,303,496,,0,0,0.1618192
28.68,303,498,,0,0,0.1567196
28.7,303,501,,0,0,0.2984596
28.72,303,502,,0,0,0.1663567
28.74,303,504,,0,0,0.1686154
28.76,302,506,,0,0,0.1727667
28.78,302,508,,0,0,0.169246
28.8,303,511,,0,0,0.3293336
28.82,303,512,,0,0,0.1701883
28.84,303,514,,0,0,0.1751335
28.86,303,516,,0,0,0.1667671
28.88,303,518,,0,0,0.1714965
28.9,303,519,,0,0,0.167308
28.92,303,522,,0,0,0.3265448
28.94,303,524,,0,0,0.1659659
28.96,304,526,,0,0,0.1641745
28.98,304,527,,0,0,0.1656387
29,304,529,,0,0,0.1650149
29.02,305,532,,0,0,0.3208507
29.04,305,534,,0,0,0.1691248
29.06,306,535,,0,0,0.1572628
29.08,306,537,,0,0,0.1625515
29.1,306,538,,0,0,0.1623202
29.12,308,541,,0,0,0.321381
29.14,308,543,,0,0,0.1645458
29.16,309,544,,0,0,0.1576277
29.18,309,546,,0,0,0.1610194
29.2,310,547,,0,0,0.1607455
29.22,310,549,,0,0,0.1611924
29.24,312,552,,0,0,0.3268388
29.26,313,553,,0,0,0.1591266
29.28,313,555,,0,0,0.1608505
29.3,314,556,,0,0,0.1609873
29.32,315,558,,0,0,0.1613554
29.34,317,560,,0,0,0.3322863
29.36,318,562,,0,0,0.1619405
29.38,319,563,,0,0,0.1622745
29.4,319,564,,0,0,0.1626552
29.42,320,566,,0,0,0.1683412
29.44,323,568,,0,0,0.3366677
29.46,324,570,,0,0,0.1690424
29.48,325,571,,0,0,0.205203
29.5,326,573,,0,0,0.1659614
29.52,327,574,,0,0,0.1666286
29.54,328,575,,0,0,0.1712783
29.56,329,576,,0,0,0.1641111
29.58,332,579,,0,0,0.359322
29.6,333,580,,0,0,0.1729567
29.62,334,581,,0,0,0.1689662
29.64,336,582,,0,0,0.1818405
29.66,337,584,,0,0,0.1641341
29.68,338,585,splitTimeTracker 02,0,0,0.1739023
29.7,341,587,,0,0,0.3771373
29.72,343,588,splitTimeTracker 03,357,651,0.1849691
29.74,344,588,,0,0,0.1295373
29.76,345,588,,0,0,0.1404005
29.78,347,589,,0,0,0.1383915
29.8,350,590,,0,0,0.3505598
29.82,351,589,,0,0,0.1318932
29.84,353,589,,0,0,0.1392989
29.86,354,589,,0,0,0.1513448
29.88,356,590,,0,0,0.1422457
29.9,359,591,,0,0,0.3831813
29.92,360,590,,0,0,0.1325988
29.94,362,590,,0,0,0.1548958
29.96,364,590,,0,0,0.1599247
29.98,365,590,,0,0,0.1645988
30,369,591,,0,0,0.4063345
30.02,371,591,,0,0,0.1628783
30.04,373,591,,0,0,0.1765798
30.06,375,591,,0,0,0.1945128
30.08,377,591,,0,0,0.1930887
30.1,378,591,,0,0,0.1936113
30.12,383,591,,0,0,0.4867907
30.14,385,591,,0,0,0.2011958
30.16,387,591,,0,0,0.2118
30.18,390,591,,0,0,0.2224391
30.2,392,591,,0,0,0.2330439
30.22,397,591,,0,0,0.5261993
30.24,400,591,,457,651,0.2233119
30.26,402,591,,0,0,0.2367862
30.28,404,591,,0,0,0.2355119
30.3,407,591,,0,0,0.2346998
30.32,409,591,,0,0,0.2027705
30.34,413,591,,0,0,0.4555004
30.36,415,591,,0,0,0.2237714
30.38,418,591,,0,0,0.2284051
30.4,420,591,,0,0,0.2367783
30.42,422,591,,0,0,0.2283364
30.44,427,591,,0,0,0.5079433
30.46,430,591,,0,0,0.2464007
30.48,432,591,,0,0,0.2476159
30.5,435,591,,0,0,0.2466888
30.52,437,591,,0,0,0.2541046
30.54,443,591,,0,0,0.5482297
30.56,445,591,,0,0,0.2607402
30.58,448,591,,0,0,0.2630654
30.6,451,591,,0,0,0.2659607
30.62,454,591,,0,0,0.274498
30.64,456,591,,0,0,0.2655983
30.66,462,591,,0,0,0.5977864
30.68,465,591,,0,0,0.2786999
30.7,468,591,,0,0,0.2934462
30.72,471,590,,0,0,0.2751356
30.74,474,590,,0,0,0.2940337
30.76,480,590,,0,0,0.640873
30.78,483,590,,0,0,0.2909737
30.8,486,590,,0,0,0.3061327
30.82,489,590,,0,0,0.3047248
30.84,492,590,,0,0,0.3093546
30.86,499,590,,0,0,0.6629381
30.88,502,589,,0,0,0.3198625
30.9,505,589,,0,0,0.3205353
30.92,508,589,,0,0,0.3184221
30.94,512,589,,0,0,0.3283477
30.96,515,588,,0,0,0.3214633
30.98,522,588,,0,0,0.7167856
31,525,587,,0,0,0.319657
31.02,528,587,,0,0,0.3305449
31.04,532,587,,0,0,0.342459
31.06,535,586,,0,0,0.3387655
31.08,542,586,,0,0,0.7291963
31.1,546,585,,0,0,0.3518059
31.12,549,585,,0,0,0.3478367
31.14,553,584,,0,0,0.3532928
31.16,556,584,,0,0,0.3637963
31.18,564,583,,0,0,0.7477291
31.2,567,583,,0,0,0.3641588
31.22,571,582,,0,0,0.3715207
31.24,575,581,,0,0,0.3646734
31.26,578,581,,0,0,0.3721158
31.28,582,580,,0,0,0.3777319
31.3,590,579,,0,0,0.7876878
31.32,594,579,,0,0,0.3829452
31.34,598,578,,0,0,0.3878009
31.36,601,577,,0,0,0.3888066
31.38,605,577,,0,0,0.3827035
31.4,613,575,,0,0,0.8197305
31.42,617,575,,0,0,0.3979357
31.44,621,574,,0,0,0.3989278
31.46,625,573,,0,0,0.4024446
31.48,629,572,,0,0,0.4051194
31.5,637,571,,0,0,0.8528476
31.52,641,570,,0,0,0.4107021
31.54,645,569,,0,0,0.4189658
31.56,650,568,,0,0,0.4178214
31.58,654,567,,0,0,0.4165278
31.6,658,566,,0,0,0.4361814
31.62,667,565,,0,0,0.8817609
31.64,671,564,,0,0,0.4288717
31.66,675,563,,0,0,0.4329798
31.68,679,562,,0,0,0.4407418
31.7,684,561,,0,0,0.4386751
31.72,693,559,,0,0,0.9288537
31.74,697,558,,0,0,0.4478672
31.76,701,557,,0,0,0.445731
31.78,706,556,,0,0,0.4543399
31.8,710,555,,0,0,0.4572755
31.82,715,554,,0,0,0.4605836
31.84,724,552,,0,0,0.9488046
31.86,729,551,,0,0,0.4609764
31.88,733,550,,0,0,0.4578275
31.9,738,549,,0,0,0.4749754
31.92,742,548,,0,0,0.4527258
31.94,751,546,,0,0,0.9487998
31.96,756,545,,0,0,0.4510589
31.98,760,544,,0,0,0.4657782
32,765,543,,0,0,0.4518755
32.02,769,542,,0,0,0.4590205
32.04,779,540,,0,0,0.9502692
32.06,783,539,,0,0,0.4693583
32.08,788,538,,0,0,0.4494086
32.1,792,537,,0,0,0.4654312
32.12,796,536,,0,0,0.4538211
32.14,806,535,,0,0,0.950916
32.16,810,534,,0,0,0.4584844
32.18,815,532,,0,0,0.4586114
32.2,819,531,,0,0,0.4587183
32.22,824,530,,0,0,0.4719686
32.24,828,530,,0,0,0.440654
32.26,837,528,,0,0,0.9386165
32.28,842,527,,0,0,0.4506219
32.3,846,526,,0,0,0.4490197
32.32,851,525,,0,0,0.4567886
32.34,855,524,,0,0,0.43656
32.36,864,523,,0,0,0.9209984
32.38,868,522,,0,0,0.4385151
32.4,873,522,,0,0,0.4375166
32.42,877,521,,0,0,0.4434769
32.44,881,520,splitTimeTracker 04,0,0,0.4271253
32.46,886,520,,0,0,0.4532619
32.48,895,519,,0,0,0.8775297
32.5,899,518,,0,0,0.4303045
32.52,903,517,,0,0,0.4283957
32.54,907,517,,0,0,0.4259841
32.56,911,516,,0,0,0.4273459
32.58,920,515,,0,0,0.8683031
32.6,924,515,,0,0,0.418048
32.62,928,514,,0,0,0.4099781
32.64,932,514,,0,0,0.4161683
32.66,936,513,,0,0,0.4057263
32.68,945,512,,0,0,0.8503377
32.7,949,511,,0,0,0.4138207
32.72,953,510,,0,0,0.3969479
32.74,957,510,,0,0,0.4032421
32.76,961,509,,0,0,0.4018322
32.78,965,508,,0,0,0.40038
32.8,973,507,,0,0,0.8281745
32.82,977,506,,0,0,0.4051045
32.84,981,505,,0,0,0.4086366
32.86,984,504,,0,0,0.3799106
32.88,988,503,,0,0,0.3859429
32.9,993,505,,0,0,0.480406
32.92,994,506,,1050,448,0.1979901
32.94,996,507,,0,0,0.1987858
32.96,999,508,,0,0,0.3180909
32.98,1002,508,,0,0,0.3413616
33,1009,508,,0,0,0.687412
33.02,1013,508,,0,0,0.333549
33.04,1016,508,,0,0,0.3417515
33.06,1019,508,,0,0,0.3224716
33.08,1023,508,,0,0,0.3298952
33.1,1026,508,,0,0,0.3322068
33.12,1033,508,,0,0,0.6895553
33.14,1036,508,,0,0,0.3130107
33.16,1039,508,,0,0,0.333626
33.18,1042,508,,0,0,0.3109207
33.2,1046,508,,0,0,0.3225023
33.22,1052,508,,0,0,0.6848246
33.24,1056,508,,0,0,0.31029
33.26,1059,508,,0,0,0.312233
33.28,1062,508,,0,0,0.313469
33.3,1065,508,,0,0,0.3139725
33.32,1072,508,,0,0,0.6927764
33.34,1075,508,,0,0,0.2846403
33.36,1078,508,,0,0,0.3005145
33.38,1081,508,,0,0,0.3028566
33.4,1084,508,,0,0,0.3038636
33.42,1087,508,,0,0,0.3100893
33.44,1094,508,,0,0,0.6697927
33.46,1096,508,,1149,448,0.2798311
33.48,1099,508,,0,0,0.2729648
33.5,1102,508,,0,0,0.2614879
33.52,1104,508,,0,0,0.2541155
33.54,1109,508,,0,0,0.5191725
33.56,1112,508,,0,0,0.2492698
33.58,1114,508,,0,0,0.2510682
33.6,1117,508,,0,0,0.2449341
33.62,1119,508,,0,0,0.2517701
33.64,1124,508,,0,0,0.499852
33.66,1127,508,,0,0,0.2358145
33.68,1129,508,,0,0,0.2357179
33.7,1131,508,,0,0,0.2342149
33.72,1134,508,,0,0,0.232872
33.74,1136,508,,0,0,0.2314682
33.76,1141,508,,0,0,0.4920914
33.78,1143,508,,0,0,0.2187488
33.8,1145,508,,0,0,0.2193833
33.82,1148,508,,0,0,0.2189103
33.84,1150,508,,0,0,0.2252274
33.86,1155,508,,0,0,0.4738808
33.88,1157,508,,0,0,0.195598
33.9,1159,508,,0,0,0.2029421
33.92,1161,508,,0,0,0.2092821
33.94,1163,508,,0,0,0.2092591
33.96,1167,508,,0,0,0.4437917
33.98,1169,508,,0,0,0.1885886
34,1171,508,,0,0,0.1858445
34.02,1173,508,,0,0,0.1844026
34.04,1175,508,,0,0,0.1952288
34.06,1177,508,,0,0,0.1806412
34.08,1181,508,,0,0,0.4368756
34.1,1182,508,,0,0,0.1591952
34.12,1184,508,,0,0,0.1715492
34.14,1186,508,,0,0,0.1655656
34.16,1188,508,,0,0,0.1709063
34.18,1192,508,,0,0,0.400984
34.2,1193,508,,1249,448,0.1477141
34.22,1195,508,,0,0,0.1499398
34.24,1196,508,,0,0,0.1497029
34.26,1198,508,,0,0,0.1512613
34.28,1201,508,,0,0,0.3134356
34.3,1202,508,,0,0,0.1305161
34.32,1203,508,,0,0,0.1335686
34.34,1205,508,,0,0,0.132333
34.36,1206,508,,0,0,0.1275104
34.38,1207,508,,0,0,0.1256182
34.4,1210,508,,0,0,0.2590116
34.42,1211,508,,0,0,0.1091029
34.44,1212,508,,0,0,0.1136399
34.46,1213,508,,0,0,0.1137945
34.48,1214,508,,0,0,0.1109797
34.5,1216,508,,0,0,0.1314418
34.52,1218,508,,0,0,0.2249704
34.54,1219,508,,0,0,0.09189866
34.56,1220,508,,0,0,0.09498533
34.58,1221,508,,0,0,0.09823265
34.6,1222,508,,0,0,0.08777905
34.62,1224,508,,0,0,0.2033858
34.64,1224,508,,0,0,0.07411339
34.66,1225,508,,0,0,0.08154204
34.68,1226,508,,0,0,0.07435714
34.7,1227,508,,0,0,0.07538344
34.72,1227,508,,0,0,0.07283045
34.74,1229,508,,0,0,0.1712426
34.76,1230,508,,0,0,0.05758374
34.78,1230,508,,0,0,0.0595546
34.8,1231,508,,0,0,0.05872375
34.82,1231,508,,0,0,0.0560381
34.84,1233,508,,0,0,0.1442327
34.86,1233,508,,0,0,0.04608017
34.88,1233,508,,0,0,0.04359321
34.9,1234,508,,0,0,0.04160833
34.92,1234,508,,0,0,0.03986672
34.94,1235,508,,0,0,0.1150639
34.96,1235,508,,0,0,0.03893502
34.98,1236,508,,0,0,0.02715669
35,1236,509,,0,0,0.02571408
35.02,1236,509,,0,0,0.02350844
35.04,1236,509,,0,0,0.02127953
35.06,1237,508,,0,0,0.07811903
35.08,1237,509,,0,0,0.04017411
35.1,1237,509,,0,0,0.01033257
35.12,1237,509,,0,0,0.006604099
35.14,1237,509,,0,0,0.003797354
35.16,1238,508,,0,0,0.04360115
35.18,1237,509,,0,0,0.0416435
35.2,1237,509,,0,0,0.01433366
35.22,1237,509,,0,0,0.01251519
35.24,1237,509,,0,0,0.01521772
35.26,1237,509,,0,0,0.01852808
35.28,1237,509,,0,0,0.0240996
35.3,1236,509,,0,0,0.05287689
35.32,1236,509,,0,0,0.03260984
35.34,1236,509,,0,0,0.03322252
35.36,1235,509,,0,0,0.03627355
35.38,1235,509,,0,0,0.04502339
35.4,1235,510,,0,0,0.06457382
35.42,1234,510,,0,0,0.04769534
35.44,1234,510,,0,0,0.05073861
35.46,1233,510,,0,0,0.05430449
35.48,1232,510,,0,0,0.07758564
35.5,1232,510,,0,0,0.07684522
35.52,1231,510,,0,0,0.06367243
35.54,1230,510,,0,0,0.06868007
35.56,1230,510,,0,0,0.0730086
35.58,1229,510,,0,0,0.07599368
35.6,1228,510,,0,0,0.1168797
35.62,1227,511,,0,0,0.0913905
35.64,1226,511,,0,0,0.08592428
35.66,1225,511,,0,0,0.09192056
35.68,1224,511,,0,0,0.09242585
35.7,1223,511,,0,0,0.152787
35.72,1222,511,,0,0,0.1047825
35.74,1221,511,,0,0,0.1062379
35.76,1219,511,,0,0,0.1078581
35.78,1218,511,,0,0,0.1108821
35.8,1217,511,,0,0,0.1856079
35.82,1215,512,,0,0,0.1166041
35.84,1214,512,,0,0,0.1244154
35.86,1213,512,,0,0,0.1247016
35.88,1212,512,,0,0,0.1278829
35.9,1210,512,,0,0,0.1311399
35.92,1208,512,,0,0,0.2248675
35.94,1207,512,,1249,448,0.1399625
35.96,1205,512,,0,0,0.1420202
35.98,1204,512,,0,0,0.1479678
36,1202,512,,1249,448,0.1453459
36.02,1200,512,,0,0,0.259133
36.04,1198,513,,0,0,0.1562059
36.06,1197,513,,0,0,0.1595691
36.08,1195,513,,0,0,0.1673943
36.1,1193,513,,0,0,0.1607264
36.12,1190,513,,0,0,0.2921512
36.14,1189,513,,0,0,0.1731456
36.16,1187,513,,0,0,0.1764334
36.18,1185,513,,0,0,0.1792605
36.2,1183,514,,0,0,0.1821699
36.22,1181,514,,0,0,0.1848603
36.24,1178,514,,0,0,0.3336621
36.26,1176,514,,0,0,0.1920596
36.28,1174,514,,0,0,0.2003947
36.3,1172,514,,0,0,0.1956292
36.32,1170,515,,0,0,0.2013016
36.34,1167,515,,0,0,0.3664516
36.36,1165,515,,0,0,0.2102595
36.38,1162,515,,0,0,0.213285
36.4,1160,515,,0,0,0.2162193
36.42,1158,515,,0,0,0.2188499
36.44,1154,515,,0,0,0.4002723
36.46,1152,516,,0,0,0.2274565
36.48,1150,516,,0,0,0.2304475
36.5,1147,516,,0,0,0.2372734
36.52,1145,516,,0,0,0.2316605
36.54,1142,516,,0,0,0.244019
36.56,1138,517,,0,0,0.4347355
36.58,1136,517,,0,0,0.2533073
36.6,1133,517,,0,0,0.2440868
36.62,1131,517,,0,0,0.2529531
36.64,1128,517,,0,0,0.2561381
36.66,1123,518,,0,0,0.4743193
36.68,1121,518,,0,0,0.2636447
36.7,1118,518,,0,0,0.2746981
36.72,1115,518,,0,0,0.2623837
36.74,1113,518,,0,0,0.2742819
36.76,1107,519,,0,0,0.5094401
36.78,1105,519,,0,0,0.2849661
36.8,1102,519,,0,0,0.2775545
36.82,1099,519,,0,0,0.2913218
36.84,1096,519,,0,0,0.2853987
36.86,1093,520,,0,0,0.2968837
36.88,1088,520,,0,0,0.5434269
36.9,1085,520,,0,0,0.3123372
36.92,1082,520,,0,0,0.2926676
36.94,1079,520,,0,0,0.3094209
36.96,1076,521,,0,0,0.3069361
36.98,1070,521,,0,0,0.5816817
37,1066,521,,0,0,0.3306262
37.02,1063,521,,0,0,0.3143139
37.04,1060,522,,0,0,0.3177891
37.06,1057,522,,0,0,0.3281666
37.08,1051,522,,0,0,0.6142414
37.1,1047,522,,0,0,0.334886
37.12,1044,523,,0,0,0.3380854
37.14,1041,523,,0,0,0.3404752
37.16,1037,523,,0,0,0.3435153
37.18,1034,523,,0,0,0.3421715
37.2,1027,524,,0,0,0.6364708
37.22,1024,524,,0,0,0.3456447
37.24,1020,524,,0,0,0.3499108
37.26,1017,524,,0,0,0.3415875
37.28,1014,525,,0,0,0.3390159
37.3,1007,525,,0,0,0.6284708
37.32,1004,525,,0,0,0.3467952
37.34,1001,525,,0,0,0.3190796
37.36,997,526,,0,0,0.3310622
37.38,994,526,,0,0,0.3287157
37.4,988,526,,0,0,0.6089953
37.42,985,526,,0,0,0.3267181
37.44,982,526,,0,0,0.3287688
37.46,978,526,,0,0,0.3167808
37.48,975,526,,0,0,0.3294297
37.5,972,526,,0,0,0.3136845
37.52,966,526,,0,0,0.5926776
37.54,963,525,,0,0,0.3168274
37.56,960,525,,0,0,0.3160454
37.58,957,525,,0,0,0.3139653
37.6,953,525,,0,0,0.3165372
37.62,948,524,,0,0,0.5774715
37.64,945,524,,0,0,0.3094994
37.66,942,524,,0,0,0.3082727
37.68,938,524,,0,0,0.3070431
37.7,935,523,,0,0,0.3062382
37.72,930,522,,0,0,0.5672696
37.74,927,522,,0,0,0.3020818
37.76,924,521,,0,0,0.300838
37.78,921,521,,0,0,0.3006047
37.8,918,521,,0,0,0.3027399
37.82,915,520,,0,0,0.291647
37.84,910,519,,0,0,0.5501111
37.86,907,518,,0,0,0.2901434
37.88,904,518,splitTimeTracker 04,860,455,0.2724888
37.9,901,518,,0,0,0.2599004
37.92,899,518,,0,0,0.2506803
37.94,894,517,,0,0,0.4935998
37.96,892,518,,0,0,0.2227031
37.98,890,518,,0,0,0.2417695
38,887,518,,0,0,0.231635
38.02,885,518,,0,0,0.2313646
38.04,883,518,,0,0,0.2320031
38.06,878,517,,0,0,0.4414136
38.08,876,518,,0,0,0.2131754
38.1,874,518,,0,0,0.2177358
38.12,872,518,,0,0,0.2200392
38.14,870,518,,0,0,0.2103474
38.16,866,517,,0,0,0.408842
38.18,864,518,,0,0,0.2048979
38.2,862,518,,0,0,0.1942546
38.22,860,518,,0,0,0.2025729
38.24,858,518,,0,0,0.1975077
38.26,854,517,,0,0,0.3762079
38.28,852,518,,0,0,0.1851273
38.3,850,518,,0,0,0.1854432
38.32,849,518,,0,0,0.1850286
38.34,847,518,,0,0,0.1831791
38.36,845,518,,0,0,0.1809125
38.38,842,518,,0,0,0.3381875
38.4,840,518,,0,0,0.1687188
38.42,838,518,,0,0,0.1690072
38.44,837,518,,0,0,0.1681388
38.46,835,518,,0,0,0.1660323
38.48,832,518,,0,0,0.3064889
38.5,831,518,,0,0,0.1557033
38.52,829,519,,0,0,0.1557727
38.54,827,519,,0,0,0.1478663
38.56,826,519,,0,0,0.1491908
38.58,823,518,,0,0,0.2728786
38.6,822,519,,0,0,0.1408612
38.62,821,519,,0,0,0.139916
38.64,819,519,,0,0,0.132802
38.66,818,519,,0,0,0.1331845
38.68,817,519,,0,0,0.1303267
