sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
43.5,966,282,,0,0,0.4052668
43.52,966,286,,0,0,0.4148276
43.54,966,290,,0,0,0.3892266
43.56,967,294,,0,0,0.3858768
43.58,966,301,,0,0,0.7214512
43.6,966,305,,0,0,0.3585244
43.62,966,308,,0,0,0.3661216
43.64,967,312,,0,0,0.36048
43.66,967,315,,0,0,0.3619643
43.68,966,322,,0,0,0.6444241
43.7,966,325,,0,0,0.3378583
43.72,966,329,,0,0,0.3469689
43.74,966,332,,0,0,0.318594
43.76,967,335,,0,0,0.3141762
43.78,967,338,,0,0,0.3151876
43.8,966,344,,0,0,0.5761799
43.82,966,347,,0,0,0.2981552
43.84,966,350,,0,0,0.2924916
43.86,966,352,,0,0,0.2874471
43.88,967,355,,0,0,0.280515
43.9,965,360,,0,0,0.5107719
43.92,965,363,,0,0,0.2659108
43.94,966,365,,0,0,0.2566889
43.96,966,368,,0,0,0.2531333
43.98,966,370,,0,0,0.2467901
44,966,373,,0,0,0.2414625
44.02,965,377,,0,0,0.4347585
44.04,965,379,,0,0,0.2244487
44.06,965,381,,0,0,0.218812
44.08,965,384,,0,0,0.2140157
44.1,966,386,,0,0,0.2101939
44.12,964,389,,0,0,0.3702235
44.14,965,391,,0,0,0.187161
44.16,965,393,,0,0,0.1876868
44.18,965,395,,0,0,0.1765639
44.2,965,396,,0,0,0.173624
44.22,964,399,,0,0,0.3133839
44.24,964,401,,0,0,0.1529457
44.26,964,402,,0,0,0.1518434
44.28,964,404,,0,0,0.1447809
44.3,965,405,,0,0,0.1415446
44.32,963,407,,0,0,0.2421933
44.34,964,408,,0,0,0.1233731
44.36,964,410,,0,0,0.117198
44.38,964,411,,0,0,0.1125373
44.4,964,412,,0,0,0.1068145
44.42,964,413,,0,0,0.1000843
44.44,963,414,,0,0,0.1798864
44.46,963,415,,0,0,0.08432879
44.48,963,416,,0,0,0.07873038
44.5,964,416,,0,0,0.07423402
44.52,964,417,,0,0,0.06749203
44.54,963,418,,0,0,0.1335508
44.56,963,418,,0,0,0.05294465
44.58,963,418,,0,0,0.04731039
44.6,963,419,,0,0,0.04242716
44.62,964,419,,0,0,0.03738359
44.64,964,419,,0,0,0.03383842
44.66,963,419,,0,0,0.1172892
44.68,963,419,,0,0,0.02396641
44.7,963,419,,0,0,0.02169064
44.72,963,419,,0,0,0.02418388
44.74,964,419,,0,0,0.02442961
44.76,962,418,,0,0,0.1449512
44.78,963,418,,0,0,0.03537053
44.8,963,418,,0,0,0.04043923
44.82,963,417,,0,0,0.04433285
44.84,963,417,,0,0,0.04927911
44.86,962,416,,0,0,0.1873604
44.88,962,415,,0,0,0.06484042
44.9,963,414,,0,0,0.07018746
44.92,963,414,,0,0,0.07688474
44.94,963,413,,0,0,0.07973819
44.96,964,412,,0,0,0.08644635
44.98,962,410,,0,0,0.257698
45,963,409,,0,0,0.1024955
45.02,963,408,,0,0,0.1115974
45.04,963,407,,0,0,0.1097548
45.06,964,405,,0,0,0.1195721
45.08,962,402,,0,0,0.3166812
45.1,963,401,,0,0,0.1394038
45.12,963,400,,0,0,0.1388505
45.14,963,398,,0,0,0.1480054
45.16,964,397,,0,0,0.1525719
45.18,963,393,,0,0,0.3810576
45.2,963,391,,0,0,0.171266
45.22,963,390,,0,0,0.1751706
45.24,963,388,,0,0,0.18009
45.26,964,386,,0,0,0.1867365
45.28,964,384,,0,0,0.192349
45.3,963,380,,0,0,0.4579971
45.32,963,378,,0,0,0.2090257
45.34,964,375,,0,0,0.2163174
45.36,964,373,,0,0,0.2189511
45.38,964,371,,0,0,0.2260555
45.4,963,366,,0,0,0.524447
45.42,963,363,,0,0,0.2429128
45.44,964,361,,0,0,0.2485182
45.46,964,358,,0,0,0.2544445
45.48,964,356,,0,0,0.2715382
45.5,963,350,,0,0,0.5783122
45.52,963,347,,0,0,0.2765714
45.54,964,344,,0,0,0.282171
45.56,964,342,,0,0,0.2877732
45.58,964,339,,0,0,0.2933623
45.6,964,336,,0,0,0.2989467
45.62,963,329,,0,0,0.6709852
45.64,964,326,,0,0,0.3154933
45.66,964,323,,0,0,0.3211828
45.68,964,320,,0,0,0.3267142
45.7,964,316,,0,0,0.3322242
45.72,963,309,,0,0,0.7491346
45.74,963,305,,0,0,0.3390249
45.76,963,302,,0,0,0.3540088
45.78,963,298,,0,0,0.3593763
45.8,964,295,,0,0,0.3646467
45.82,962,287,,0,0,0.8062295
45.84,962,283,,0,0,0.3798993
45.86,962,279,,0,0,0.3847329
45.88,962,275,Finish,0,0,0.3977005
45.9,962,271,,0,0,0.3849536
45.92,962,267,,0,0,0.3969946
45.94,960,259,,0,0,0.8733025
45.96,960,255,,0,0,0.4095695
45.98,959,251,,0,0,0.3919719
46,959,247,,0,0,0.3996759
46.02,959,243,,0,0,0.3942747
46.04,956,235,,0,0,0.8558965
46.06,956,231,,0,0,0.3800153
46.08,955,227,,0,0,0.3795428
46.1,955,224,,0,0,0.3640564
46.12,954,220,,0,0,0.3664393
46.14,952,212,,0,0,0.7942263
46.16,951,209,,0,0,0.3533363
46.18,951,206,,0,0,0.3321609
46.2,950,202,,0,0,0.3390361
46.22,950,199,,0,0,0.3257395
46.24,949,196,,0,0,0.3250514
46.26,947,189,,0,0,0.7173165
46.28,946,186,,0,0,0.3068281
46.3,946,183,,0,0,0.3193221
46.32,945,180,,0,0,0.2892391
46.34,945,177,,0,0,0.2779806
46.36,943,171,,0,0,0.6520405
46.38,942,169,,0,0,0.2728335
46.4,942,166,,0,0,0.2746096
46.42,941,163,,0,0,0.2538135
46.44,941,161,,0,0,0.2599968
46.46,941,158,,0,0,0.2457947
46.48,938,153,,0,0,0.5742009
46.5,938,151,,0,0,0.2330384
46.52,938,148,,0,0,0.2273651
46.54,938,146,,0,0,0.2226977
46.56,937,144,,0,0,0.2150399
46.58,935,140,,0,0,0.5075443
46.6,935,138,,0,0,0.2025899
46.62,935,136,,0,0,0.1899159
46.64,934,134,,0,0,0.1877567
46.66,934,132,,0,0,0.182104
46.68,932,128,,0,0,0.4411151
46.7,932,126,,0,0,0.1750643
46.72,932,125,,0,0,0.1499907
46.74,932,123,,0,0,0.1604355
46.76,932,122,,0,0,0.1419739
46.78,932,120,,0,0,0.1426907
46.8,930,117,,0,0,0.3641984
46.82,930,116,,0,0,0.1258777
46.84,930,115,,0,0,0.1231052
46.86,930,114,,0,0,0.1133313
46.88,930,112,,0,0,0.1078273
46.9,928,110,,0,0,0.2991439
46.92,928,109,,0,0,0.1140739
46.94,928,108,,0,0,0.08632633
46.96,928,107,,0,0,0.08139271
46.98,928,106,,0,0,0.07492652
47,928,106,,0,0,0.07278948
47.02,926,104,,0,0,0.2198274
47.04,927,103,,0,0,0.05447211
47.06,927,103,,0,0,0.04882756
47.08,927,103,,0,0,0.04428402
47.1,927,102,,0,0,0.03957072
47.12,926,101,,0,0,0.1654299
47.14,926,101,,0,0,0.02774877
47.16,926,101,,0,0,0.02452873
47.18,926,101,,0,0,0.02436062
47.2,927,101,,0,0,0.02352829
47.22,927,101,,0,0,0.02028883
47.24,926,100,,0,0,0.105874
47.26,926,101,,0,0,0.03187365
47.28,926,101,,0,0,0.0406857
47.3,927,101,,0,0,0.04313926
47.32,927,101,,0,0,0.04800981
47.34,926,102,,0,0,0.09724485
47.36,926,102,,0,0,0.06205908
47.38,927,103,,0,0,0.07008678
47.4,927,104,,0,0,0.07414144
47.42,928,104,,0,0,0.07952003
47.44,927,105,,0,0,0.1266824
47.46,927,106,,0,0,0.09603861
47.48,928,107,,0,0,0.1013265
47.5,928,108,,0,0,0.1068656
47.52,929,109,,0,0,0.112728
47.54,929,110,,0,0,0.1181075
47.56,929,112,,0,0,0.1880867
47.58,929,113,,0,0,0.1347911
47.6,930,114,,0,0,0.1408477
47.62,930,116,,0,0,0.1455544
47.64,931,117,,0,0,0.1515965
47.66,931,120,,0,0,0.2492434
47.68,931,121,,0,0,0.168423
47.7,932,123,,0,0,0.1752404
47.72,933,124,,0,0,0.1784864
47.74,933,126,,0,0,0.185287
47.76,933,129,,0,0,0.3135003
47.78,934,131,,0,0,0.204271
47.8,934,133,,0,0,0.2057084
47.82,935,135,,0,0,0.2162945
47.84,936,137,,0,0,0.2169814
47.86,937,139,,0,0,0.2239143
47.88,937,143,,0,0,0.3958556
47.9,937,145,,0,0,0.2373415
47.92,938,148,,0,0,0.2500078
47.94,939,150,,0,0,0.2524671
47.96,940,153,,0,0,0.2591385
47.98,940,157,,0,0,0.4535494
48,941,160,,0,0,0.2753438
48.02,942,162,,0,0,0.2809702
48.04,943,165,,0,0,0.2891118
48.06,943,168,,0,0,0.2897014
48.08,944,173,,0,0,0.5248054
48.1,945,176,,0,0,0.3131816
48.12,946,179,,0,0,0.3105249
48.14,946,182,,0,0,0.320248
48.16,947,185,,0,0,0.3316834
48.18,948,189,,0,0,0.325599
48.2,949,195,,0,0,0.604076
48.22,950,198,,0,0,0.3480648
48.24,950,201,,0,0,0.3536105
48.26,951,205,,0,0,0.3591151
48.28,952,208,,0,0,0.3645774
48.3,953,215,,0,0,0.6721646
48.32,954,219,,0,0,0.3833367
48.34,955,223,,0,0,0.3910667
48.36,955,226,,0,0,0.3836284
48.38,956,230,,0,0,0.3962773
48.4,957,238,,0,0,0.7379613
48.42,957,242,Finish,0,0,0.4123291
48.44,958,246,,0,0,0.4111934
48.46,959,250,,0,0,0.4163775
48.48,960,254,,0,0,0.4233959
48.5,960,258,,0,0,0.4115339
48.52,960,266,,0,0,0.7755044
48.54,960,270,,0,0,0.4031601
48.56,961,274,,0,0,0.4113908
48.58,961,278,,0,0,0.3942434
48.6,962,281,,0,0,0.3832128
48.62,961,289,,0,0,0.7321527
48.64,961,292,,0,0,0.3746319
48.66,962,296,,0,0,0.3562807
48.68,962,300,,0,0,0.3619411
48.7,962,303,,0,0,0.3628937
48.72,961,310,,0,0,0.6468454
48.74,962,313,,0,0,0.3406636
48.76,962,316,,0,0,0.3371522
48.78,962,320,,0,0,0.3286811
48.8,963,323,,0,0,0.3363357
48.82,963,326,,0,0,0.304947
48.84,962,332,,0,0,0.5813454
48.86,962,335,,0,0,0.295103
48.88,963,338,,0,0,0.2952775
48.9,963,341,,0,0,0.2896148
48.92,963,343,,0,0,0.2839355
48.94,962,348,,0,0,0.5205098
48.96,962,351,,0,0,0.2579171
48.98,963,354,,0,0,0.2623163
49,963,356,,0,0,0.2546218
49.02,963,359,,0,0,0.251444
49.04,963,361,,0,0,0.2428694
49.06,962,365,,0,0,0.43288
49.08,962,368,,0,0,0.2298013
49.1,963,370,,0,0,0.2192979
49.12,963,372,,0,0,0.216884
49.14,963,374,,0,0,0.2133952
49.16,962,377,,0,0,0.3676064
49.18,962,379,,0,0,0.189926
49.2,963,381,,0,0,0.187967
49.22,963,383,,0,0,0.1866399
49.24,963,385,,0,0,0.1726772
49.26,962,388,,0,0,0.3034563
49.28,962,389,,0,0,0.1595722
49.3,963,391,,0,0,0.1550048
49.32,963,392,,0,0,0.1500227
49.34,963,394,,0,0,0.1415085
49.36,963,395,,0,0,0.137648
49.38,962,397,,0,0,0.2298252
49.4,963,398,,0,0,0.1210665
49.42,963,399,,0,0,0.1155619
49.44,963,400,,0,0,0.1100825
49.46,964,401,,0,0,0.1046322
49.48,962,403,,0,0,0.1715543
49.5,963,404,,0,0,0.08838561
49.52,963,404,,0,0,0.08305175
49.54,963,405,,0,0,0.07720767
49.56,964,406,,0,0,0.07338652
49.58,963,406,,0,0,0.1239057
49.6,963,407,,0,0,0.0573806
49.62,963,407,,0,0,0.05116289
49.64,963,408,,0,0,0.04964313
49.66,964,408,,0,0,0.04251758
49.68,964,408,,0,0,0.04085398
49.7,963,408,,0,0,0.1028797
49.72,963,408,,0,0,0.03083498
49.74,964,408,,0,0,0.02957536
49.76,964,408,,0,0,0.02935405
49.78,964,408,,0,0,0.03021591
49.8,963,407,,0,0,0.1286871
49.82,963,407,,0,0,0.03810935
49.84,964,407,,0,0,0.04104343
49.86,964,407,,0,0,0.04725691
49.88,964,406,,0,0,0.0507137
49.9,963,405,,0,0,0.1784692
49.92,964,404,,0,0,0.06532682
49.94,964,403,,0,0,0.07044779
49.96,964,403,,0,0,0.07562848
49.98,965,402,,0,0,0.08129817
50,965,401,,0,0,0.0881383
50.02,964,399,,0,0,0.2427901
50.04,964,398,,0,0,0.1023046
50.06,964,397,,0,0,0.1091238
50.08,965,396,,0,0,0.1157467
50.1,965,395,,0,0,0.1148372
50.12,964,392,,0,0,0.3115834
50.14,964,390,,0,0,0.1351796
50.16,965,389,,0,0,0.1407079
50.18,965,388,,0,0,0.1485273
50.2,965,386,,0,0,0.1495171
50.22,964,382,,0,0,0.3830961
50.24,965,381,,0,0,0.1652031
50.26,965,379,,0,0,0.1724996
50.28,965,377,,0,0,0.1797413
50.3,966,376,,0,0,0.1849778
50.32,966,374,,0,0,0.1907176
50.34,965,369,,0,0,0.4545061
50.36,965,367,,0,0,0.207854
50.38,965,365,,0,0,0.2126044
50.4,966,363,,0,0,0.2241968
50.42,966,361,,0,0,0.2186142
50.44,965,356,,0,0,0.5235348
50.46,965,353,,0,0,0.240805
50.48,966,351,,0,0,0.2496534
50.5,966,348,,0,0,0.2487956
50.52,966,346,,0,0,0.2633792
50.54,965,340,,0,0,0.5814614
50.56,965,337,,0,0,0.2743638
50.58,966,334,,0,0,0.2829133
50.6,966,331,,0,0,0.286975
50.62,966,329,,0,0,0.2861846
50.64,966,326,,0,0,0.3074276
50.66,965,319,,0,0,0.6568722
50.68,965,316,,0,0,0.3205707
50.7,965,313,,0,0,0.3106416
50.72,965,310,,0,0,0.3237577
50.74,966,306,,0,0,0.3291339
50.76,964,299,,0,0,0.7413414
50.78,964,296,,0,0,0.3452811
50.8,964,292,,0,0,0.3618806
50.82,964,288,,0,0,0.3390034
50.84,964,285,,0,0,0.3617554
50.86,963,277,,0,0,0.8094237
50.88,963,273,Finish,0,0,0.3653129
50.9,963,270,,0,0,0.3777089
50.92,962,266,,0,0,0.3875281
50.94,962,262,,0,0,0.3770445
50.96,962,258,,0,0,0.3971136
50.98,959,250,,0,0,0.8610218
51,959,246,,0,0,0.3616567
51.02,959,242,,0,0,0.3726353
51.04,958,239,,0,0,0.3728821
51.06,957,235,,0,0,0.3679416
51.08,955,227,,0,0,0.8084126
51.1,954,224,,0,0,0.3519349
51.12,954,221,,0,0,0.3463847
51.14,953,217,,0,0,0.3407777
51.16,952,214,,0,0,0.3551076
51.18,952,211,,0,0,0.3097545
51.2,949,204,,0,0,0.7513549
51.22,949,201,,0,0,0.301423
51.24,948,198,,0,0,0.3021892
51.26,948,195,,0,0,0.3035623
51.28,947,192,,0,0,0.2932321
51.3,944,186,,0,0,0.6688172
51.32,944,183,,0,0,0.284106
51.34,943,180,,0,0,0.2672745
51.36,943,178,,0,0,0.2671601
51.38,942,175,,0,0,0.2614869
51.4,940,170,,0,0,0.6025276
51.42,939,167,,0,0,0.2444368
51.44,939,165,,0,0,0.2387657
51.46,939,163,,0,0,0.2330832
51.48,938,160,,0,0,0.2320133
51.5,936,156,,0,0,0.5311134
51.52,935,153,,0,0,0.2104042
51.54,935,151,,0,0,0.2076968
51.56,935,149,,0,0,0.1960834
51.58,934,148,,0,0,0.1976339
51.6,934,146,,0,0,0.1835127
51.62,932,142,,0,0,0.46674
51.64,932,140,,0,0,0.1640458
51.66,931,138,,0,0,0.1690108
51.68,931,137,,0,0,0.1553965
51.7,931,135,,0,0,0.1537821
51.72,929,132,,0,0,0.3930343
51.74,929,131,,0,0,0.1376898
51.76,929,129,,0,0,0.1373039
51.78,928,128,,0,0,0.1292391
51.8,928,127,,0,0,0.1099399
51.82,928,126,,0,0,0.1143582
51.84,926,123,,0,0,0.3171692
51.86,926,122,,0,0,0.09757336
51.88,926,121,,0,0,0.09199551
51.9,926,120,,0,0,0.09179214
51.92,926,119,,0,0,0.07601749
51.94,926,118,,0,0,0.1040488
51.96,924,117,,0,0,0.2432179
51.98,924,116,,895,105,0.05916728
52,924,116,,895,105,0.0517626
52.02,924,115,,895,105,0.04697226
52.04,924,115,,895,105,0.04588753
52.06,923,114,,895,105,0.1724372
52.08,923,113,,895,105,0.02811228
52.1,923,113,,895,105,0.02395331
52.12,923,113,,895,105,0.02191794
52.14,924,113,,895,105,0.01844386
52.16,924,113,,895,105,0.01704543
52.18,923,112,,895,105,0.1197366
52.2,923,113,,895,105,0.02540938
52.22,923,113,,895,105,0.03256635
52.24,923,113,,895,105,0.0335519
52.26,924,113,,895,105,0.04301737
52.28,923,113,,895,105,0.1029643
52.3,923,114,,895,105,0.05747176
52.32,923,114,,895,105,0.06101594
52.34,924,115,,895,105,0.06778494
52.36,924,116,,0,0,0.07286578
52.38,923,117,,0,0,0.1200619
52.4,924,117,,0,0,0.08926957
52.42,924,118,,0,0,0.09422112
52.44,925,119,,0,0,0.1004382
52.46,925,120,,0,0,0.1066127
52.48,926,121,,0,0,0.111576
52.5,925,123,,0,0,0.1762298
52.52,926,124,,0,0,0.1283852
52.54,926,125,,0,0,0.1340068
52.56,927,126,,0,0,0.1404672
52.58,927,128,,0,0,0.1444763
52.6,927,130,,0,0,0.2354341
52.62,928,131,,0,0,0.1622309
52.64,928,133,,0,0,0.1676997
52.66,929,135,,0,0,0.1738409
52.68,929,136,,0,0,0.1800947
52.7,929,139,,0,0,0.2962041
52.72,930,141,,0,0,0.1973468
52.74,931,143,,0,0,0.2002973
52.76,932,145,,0,0,0.2072908
52.78,932,147,,0,0,0.212934
52.8,933,149,,0,0,0.2185833
52.82,933,153,,0,0,0.374774
52.84,934,155,,0,0,0.2375819
52.86,935,157,,0,0,0.2391095
52.88,936,160,,0,0,0.2516737
52.9,936,162,,0,0,0.2477763
52.92,937,166,,0,0,0.4411155
52.94,937,169,,0,0,0.2693853
52.96,938,171,,0,0,0.275019
52.98,939,174,,0,0,0.2806683
53,940,177,,0,0,0.2934166
53.02,941,180,,0,0,0.2848755
53.04,942,185,,0,0,0.5197623
53.06,942,188,,0,0,0.3087939
53.08,943,191,,0,0,0.3144166
53.1,944,194,,0,0,0.3220233
53.12,945,197,,0,0,0.3318519
53.14,946,203,,0,0,0.5787196
53.16,947,206,,0,0,0.3421696
53.18,948,209,,0,0,0.3548689
53.2,949,213,,0,0,0.3465315
53.22,950,216,,0,0,0.3589599
53.24,951,223,,0,0,0.6556868
53.26,952,226,,0,0,0.3751877
53.28,953,230,,0,0,0.3805008
53.3,954,234,,0,0,0.385675
53.32,955,237,Finish,0,0,0.3906249
53.34,955,245,,0,0,0.7208936
53.36,956,248,,0,0,0.4047513
53.38,957,252,,0,0,0.4042154
53.4,958,256,,0,0,0.4065943
53.42,958,260,,0,0,0.4109106
53.44,959,264,,0,0,0.3960106
53.46,959,272,,0,0,0.7287283
53.48,959,275,,0,0,0.3870341
53.5,960,279,,0,0,0.3815503
53.52,961,283,,0,0,0.3759923
53.54,961,287,,0,0,0.3703989
53.56,961,293,,0,0,0.6785208
53.58,961,297,,0,0,0.3435914
53.6,962,300,,0,0,0.347794
53.62,962,304,,0,0,0.3439426
53.64,963,307,,0,0,0.3407634
53.66,962,313,,0,0,0.5953919
53.68,962,316,,0,0,0.3194133
53.7,963,319,,0,0,0.3137497
53.72,963,322,,0,0,0.3084911
53.74,964,325,,0,0,0.3021749
53.76,964,328,,0,0,0.2973032
53.78,963,333,,0,0,0.5320726
53.8,964,336,,0,0,0.272914
53.82,964,339,,0,0,0.2740782
53.84,965,341,,0,0,0.2684119
53.86,965,344,,0,0,0.2671697
53.88,964,349,,0,0,0.4534452
53.9,965,351,,0,0,0.248699
53.92,965,353,,0,0,0.2374517
53.94,965,356,,0,0,0.2343533
53.96,966,358,,0,0,0.2373736
53.98,965,362,,0,0,0.3819756
54,965,364,,0,0,0.2119771
54.02,966,366,,0,0,0.2077707
54.04,966,368,,0,0,0.199341
54.06,966,370,,0,0,0.1951344
54.08,967,372,,0,0,0.1894954
54.1,966,375,,0,0,0.3165611
54.12,966,376,,0,0,0.1781266
54.14,967,378,,0,0,0.1641805
54.16,967,380,,0,0,0.160822
54.18,967,381,,0,0,0.1559045
54.2,966,383,,0,0,0.2532865
54.22,967,385,,0,0,0.1381695
54.24,967,386,,0,0,0.1337798
54.26,968,387,,0,0,0.1280006
54.28,968,389,,0,0,0.123648
54.3,968,390,,0,0,0.1165665
54.32,967,391,,0,0,0.1816587
54.34,968,392,,0,0,0.1009372
54.36,968,393,,0,0,0.09553485
54.38,968,394,,0,0,0.09017924
54.4,969,395,,0,0,0.08492669
54.42,968,396,,0,0,0.1290148
54.44,968,396,,0,0,0.06940637
54.46,968,397,,0,0,0.06430753
54.48,969,397,,0,0,0.05940788
54.5,969,398,,0,0,0.05198756
54.52,968,398,,0,0,0.09353607
54.54,968,398,,0,0,0.04193524
54.56,969,398,,0,0,0.0382184
54.58,969,398,,0,0,0.03241713
54.6,969,399,,0,0,0.03583455
54.62,970,399,,0,0,0.03150131
54.64,969,398,,0,0,0.1138625
54.66,969,398,,0,0,0.03316868
54.68,969,398,,0,0,0.03558083
54.7,970,398,,0,0,0.0386619
54.72,970,397,,0,0,0.04228096
54.74,969,396,,0,0,0.167528
54.76,969,395,,0,0,0.05529853
54.78,969,395,,0,0,0.06017299
54.8,970,394,,0,0,0.06485815
54.82,970,394,,0,0,0.06982011
54.84,969,392,,0,0,0.2234015
54.86,969,391,,0,0,0.08530368
54.88,970,390,,0,0,0.0894986
54.9,970,389,,0,0,0.1002114
54.92,970,388,,0,0,0.0986269
54.94,970,387,,0,0,0.1088111
54.96,969,384,,0,0,0.2891327
54.98,970,383,,0,0,0.1289171
55,970,382,,0,0,0.1233269
55.02,970,381,,0,0,0.1341548
55.04,970,379,,0,0,0.14075
55.06,969,376,,0,0,0.358323
55.08,970,374,,0,0,0.1559569
55.1,970,373,,0,0,0.162549
55.12,970,371,,0,0,0.1665857
55.14,970,369,,0,0,0.1772535
55.16,970,368,,0,0,0.1766352
55.18,969,363,,0,0,0.433905
55.2,970,361,,0,0,0.1950807
55.22,970,359,,0,0,0.200654
55.24,970,357,,0,0,0.2142018
55.26,970,355,,0,0,0.203866
55.28,969,350,,0,0,0.5043802
55.3,969,348,,0,0,0.2284724
55.32,969,346,,0,0,0.2362247
55.34,969,343,,0,0,0.2373003
55.36,970,341,,0,0,0.2451082
55.38,968,335,,0,0,0.57215
55.4,968,333,,0,0,0.2617435
55.42,969,330,,0,0,0.2672593
55.44,969,327,,0,0,0.2740287
55.46,969,325,,0,0,0.277075
55.48,967,318,,0,0,0.6402401
55.5,967,315,,0,0,0.2947354
55.52,967,312,,0,0,0.3049883
55.54,967,309,,0,0,0.3106156
55.56,967,306,,0,0,0.301412
55.58,967,303,,0,0,0.3164374
55.6,966,296,,0,0,0.7275379
55.62,966,293,,0,0,0.3245992
55.64,966,289,,0,0,0.3411356
55.66,965,286,,0,0,0.3480516
55.68,965,282,,0,0,0.3380155
55.7,963,275,,0,0,0.791827
55.72,963,271,Finish,0,0,0.3550059
55.74,963,268,,0,0,0.3658619
55.76,962,264,,0,0,0.3734022
55.78,962,260,,0,0,0.3619801
55.8,959,252,,0,0,0.8286768
55.82,959,249,,0,0,0.386373
55.84,958,245,,0,0,0.3506562
55.86,957,242,,0,0,0.3722706
55.88,957,238,,0,0,0.3667549
55.9,956,235,,0,0,0.3431606
55.92,953,227,,0,0,0.7867482
55.94,952,224,,0,0,0.332885
55.96,951,221,,0,0,0.3295915
55.98,951,218,,0,0,0.3448471
56,950,214,,0,0,0.3142282
56.02,947,208,,0,0,0.7118282
56.04,946,205,,0,0,0.3142904
56.06,946,202,,0,0,0.2875547
56.08,945,199,,0,0,0.2967644
56.1,944,196,,0,0,0.2852979
56.12,941,191,,0,0,0.6557919
56.14,941,188,,0,0,0.2707135
56.16,940,185,,0,0,0.2629986
56.18,939,183,,0,0,0.2639233
56.2,939,180,,0,0,0.2470608
56.22,938,178,,0,0,0.2469668
56.24,936,173,,0,0,0.5817029
56.26,935,171,,0,0,0.2300937
56.28,935,168,,0,0,0.2240877
56.3,934,166,,0,0,0.2186885
56.32,933,164,,0,0,0.218118
56.34,931,160,,0,0,0.5115005
56.36,931,158,,0,0,0.1945521
56.38,930,156,,0,0,0.189784
56.4,930,154,,0,0,0.1853516
56.42,929,152,,0,0,0.1795535
56.44,927,149,,0,0,0.44755
56.46,927,147,,0,0,0.1618815
56.48,926,146,,0,0,0.1562135
56.5,926,144,,0,0,0.1505609
56.52,926,143,,0,0,0.1449094
56.54,925,141,,0,0,0.1392573
56.56,923,138,,0,0,0.3725886
56.58,923,137,,0,0,0.1223208
56.6,923,136,,0,0,0.1166943
56.62,923,135,,895,105,0.1122296
56.64,922,134,,895,105,0.1042866
56.66,921,131,,895,105,0.3077978
56.68,921,130,,895,105,0.1080763
56.7,921,129,,0,0,0.09194472
56.72,921,129,,0,0,0.07775887
56.74,921,128,,0,0,0.07147561
56.76,921,127,,0,0,0.06616889
56.78,920,126,,0,0,0.2349084
56.8,921,125,,0,0,0.1401506
56.82,921,124,,0,0,0.057466
56.84,921,124,,0,0,0.04163416
56.86,921,123,,0,0,0.03347868
56.88,920,122,,0,0,0.1724072
56.9,921,122,,0,0,0.1046542
56.92,921,122,,0,0,0.03674162
56.94,921,122,,0,0,0.01305133
56.96,921,122,,0,0,0.01637301
56.98,920,121,,0,0,0.1268827
57,921,121,,0,0,0.08292869
57.02,921,122,,0,0,0.03416401
57.04,921,122,,0,0,0.03628192
57.06,922,122,,0,0,0.03718409
57.08,922,122,,0,0,0.04771009
57.1,921,123,,0,0,0.1033831
57.12,921,123,,895,105,0.0680549
57.14,922,124,,0,0,0.06789535
57.16,922,125,,0,0,0.0729005
57.18,923,125,,0,0,0.07813191
57.2,922,126,,895,105,0.1293213
57.22,922,127,,895,105,0.09634969
57.24,923,128,,0,0,0.101219
57.26,923,129,,895,105,0.1067839
57.28,924,130,,895,105,0.1125169
57.3,923,132,,0,0,0.1782013
57.32,924,133,,895,105,0.1292855
57.34,924,134,,0,0,0.134996
57.36,925,135,,0,0,0.1412743
57.38,925,137,,0,0,0.146416
57.4,926,138,,0,0,0.1513671
57.42,926,141,,0,0,0.2458648
57.44,926,142,,0,0,0.1722578
57.46,927,144,,0,0,0.1713776
57.48,928,145,,0,0,0.1824082
57.5,928,147,,0,0,0.1840937
57.52,928,150,,0,0,0.3138061
57.54,929,152,,0,0,0.2009688
57.56,930,154,,0,0,0.2074993
57.58,930,156,,0,0,0.2136088
57.6,931,158,,0,0,0.2213847
57.62,931,162,,0,0,0.3738183
57.64,932,164,,0,0,0.2357159
57.66,933,166,,0,0,0.2448752
57.68,934,169,,0,0,0.2456053
57.7,935,171,,0,0,0.2537187
57.72,936,173,,0,0,0.2617555
57.74,936,178,,0,0,0.4491615
57.76,937,181,,0,0,0.2763186
57.78,938,183,,0,0,0.2882141
57.8,939,186,,0,0,0.2814257
57.82,940,189,,0,0,0.2932528
57.84,940,194,,0,0,0.519339
57.86,941,197,,0,0,0.3100766
57.88,942,200,,0,0,0.3157806
57.9,943,203,,0,0,0.3299257
57.92,945,206,,0,0,0.3185672
57.94,945,212,,0,0,0.5881963
57.96,946,215,,0,0,0.348408
57.98,947,218,,0,0,0.3436739
58,948,222,,0,0,0.3558083
58.02,949,225,,0,0,0.359437
58.04,951,229,,0,0,0.3657828
58.06,951,235,,0,0,0.6662018
58.08,952,239,Finish,0,0,0.3814324
58.1,953,243,,0,0,0.391001
58.12,954,246,,0,0,0.386183
58.14,955,250,,0,0,0.3946781
58.16,956,257,,0,0,0.7197786
58.18,956,261,,0,0,0.3946591
58.2,957,265,,0,0,0.3908367
58.22,958,269,,0,0,0.3949004
58.24,959,273,,0,0,0.3771333
58.26,959,279,,0,0,0.6809022
