sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
43.48,884,513,,0,0,1.004872
43.5,889,514,splitTimeTracker 04,0,0,0.5433754
43.52,894,514,,0,0,0.5234353
43.54,900,514,,0,0,0.5451207
43.56,905,514,,0,0,0.5214301
43.58,911,514,,0,0,0.5663023
43.6,921,513,,0,0,1.060693
43.62,926,512,,0,0,0.5361873
43.64,931,512,,0,0,0.5059929
43.66,937,511,,0,0,0.540349
43.68,942,511,,0,0,0.4943121
43.7,952,508,,0,0,1.035599
43.72,957,507,,0,0,0.526549
43.74,962,507,,0,0,0.4921722
43.76,967,506,,0,0,0.5080979
43.78,972,505,,0,0,0.5021973
43.8,977,504,,0,0,0.5018862
43.82,986,501,,0,0,1.017699
43.84,991,499,,0,0,0.4901613
43.86,995,499,,1050,448,0.3338927
43.88,995,500,,0,0,0.1536032
43.9,996,501,,0,0,0.1596536
43.92,1003,503,,0,0,0.6591942
43.94,1005,505,,0,0,0.3023086
43.96,1009,506,,0,0,0.4082494
43.98,1014,506,,0,0,0.5405738
44,1019,506,,0,0,0.5124401
44.02,1029,503,,0,0,0.9692154
44.04,1033,505,,0,0,0.4837639
44.06,1038,505,,0,0,0.4423518
44.08,1042,505,,0,0,0.43679
44.1,1046,505,,0,0,0.4216302
44.12,1054,503,,0,0,0.8398514
44.14,1058,505,,0,0,0.4555408
44.16,1063,505,,0,0,0.4040983
44.18,1066,505,,0,0,0.3973779
44.2,1070,505,,0,0,0.3916977
44.22,1074,505,,0,0,0.3861326
44.24,1082,503,,0,0,0.7623215
44.26,1085,505,,0,0,0.4173093
44.28,1089,505,,0,0,0.3775973
44.3,1092,505,,1149,448,0.3259286
44.32,1096,505,,0,0,0.3692723
44.34,1103,503,,0,0,0.6973448
44.36,1106,505,,0,0,0.3780048
44.38,1110,505,,0,0,0.3372407
44.4,1113,505,,0,0,0.3670592
44.42,1117,505,,0,0,0.3458137
44.44,1123,503,,0,0,0.6254178
44.46,1126,505,,0,0,0.3534169
44.48,1129,505,,0,0,0.3069739
44.5,1132,505,,0,0,0.2850516
44.52,1134,505,,0,0,0.2876922
44.54,1137,505,,0,0,0.2817232
44.56,1142,503,,0,0,0.5507369
44.58,1145,505,,0,0,0.3171
44.6,1148,505,,0,0,0.2710501
44.62,1150,506,,0,0,0.2441604
44.64,1153,505,,0,0,0.249356
44.66,1157,504,,0,0,0.4878072
44.68,1160,505,,0,0,0.2873132
44.7,1162,505,,0,0,0.228434
44.72,1164,506,,0,0,0.2217499
44.74,1166,506,,0,0,0.212609
44.76,1168,506,,0,0,0.2053062
44.78,1172,504,,0,0,0.4187035
44.8,1174,505,,0,0,0.2543415
44.82,1176,506,,0,0,0.190664
44.84,1178,506,,0,0,0.1792534
44.86,1179,506,,0,0,0.1756029
44.88,1183,504,,0,0,0.3533759
44.9,1184,505,,0,0,0.2255326
44.92,1186,506,,0,0,0.1561016
44.94,1187,506,,0,0,0.1464996
44.96,1189,506,,0,0,0.1404631
44.98,1191,504,,1249,448,0.2838729
45,1192,505,,0,0,0.2176961
45.02,1193,506,,0,0,0.1334318
45.04,1195,506,,0,0,0.117109
45.06,1196,506,,0,0,0.1092366
45.08,1197,506,,0,0,0.1024535
45.1,1198,504,,0,0,0.2364962
45.12,1199,505,,0,0,0.1687011
45.14,1200,506,,0,0,0.08984164
45.16,1201,506,,0,0,0.07565755
45.18,1202,506,,0,0,0.07187037
45.2,1203,504,,0,0,0.1815488
45.22,1203,506,,0,0,0.1425594
45.24,1204,506,,0,0,0.05963778
45.26,1204,506,,0,0,0.03670108
45.28,1204,506,,0,0,0.03085338
45.3,1204,504,,0,0,0.1635161
45.32,1207,506,,0,0,0.2821493
45.34,1207,508,,0,0,0.2335977
45.36,1207,509,,0,0,0.08913551
45.38,1206,509,,0,0,0.0673544
45.4,1206,510,,0,0,0.07158331
45.42,1204,508,,0,0,0.1731452
45.44,1204,510,,0,0,0.1679805
45.46,1203,510,,0,0,0.1072645
45.48,1202,510,,0,0,0.1115169
45.5,1200,510,,0,0,0.1197883
45.52,1198,508,,0,0,0.2609854
45.54,1197,509,,1149,448,0.1802199
45.56,1195,509,,0,0,0.1486294
45.58,1194,509,,0,0,0.1431694
45.6,1192,509,,0,0,0.1824955
45.62,1189,508,,0,0,0.3022386
45.64,1187,509,,0,0,0.2374883
45.66,1185,509,,0,0,0.1884214
45.68,1184,509,,0,0,0.1859028
45.7,1182,509,,0,0,0.1875645
45.72,1180,509,,0,0,0.1942323
45.74,1176,508,,0,0,0.3836351
45.76,1174,509,,0,0,0.2685545
45.78,1171,509,,0,0,0.2256129
45.8,1169,509,,0,0,0.2270598
45.82,1167,508,,0,0,0.2281666
45.84,1163,507,,0,0,0.4555216
45.86,1160,508,,0,0,0.2987725
45.88,1157,508,,0,0,0.2623661
45.9,1155,508,,0,0,0.2536617
45.92,1152,507,,0,0,0.254079
45.94,1150,507,,0,0,0.2569677
45.96,1145,506,,0,0,0.5090473
45.98,1142,506,,0,0,0.3330255
46,1139,506,,0,0,0.2746437
46.02,1136,506,,0,0,0.2774771
46.04,1133,506,,0,0,0.2734096
46.06,1128,505,,0,0,0.5540193
46.08,1125,506,,0,0,0.3318191
46.1,1122,506,,0,0,0.2976963
46.12,1119,506,,0,0,0.3054732
46.14,1116,506,,0,0,0.3086314
46.16,1110,505,,0,0,0.6187106
46.18,1107,506,,1050,448,0.2886537
46.2,1103,506,,0,0,0.3743039
46.22,1100,506,,0,0,0.3498667
46.24,1096,506,,0,0,0.3518536
46.26,1089,505,,0,0,0.6850471
46.28,1086,506,,0,0,0.3841646
46.3,1082,506,,0,0,0.37977
46.32,1078,507,,0,0,0.365214
46.34,1074,506,,0,0,0.3778401
46.36,1071,507,,0,0,0.3836523
46.38,1063,505,,0,0,0.7640128
46.4,1059,506,,0,0,0.4268929
46.42,1055,506,,0,0,0.4115573
46.44,1051,507,,0,0,0.4192505
46.46,1047,507,,0,0,0.4121748
46.48,1038,505,,0,0,0.8296368
46.5,1034,506,,0,0,0.4685506
46.52,1029,507,,0,0,0.4423208
46.54,1025,507,,0,0,0.4473538
46.56,1020,507,,0,0,0.4528506
46.58,1011,505,,0,0,0.8915512
46.6,1007,506,,0,0,0.49326
46.62,1002,506,,0,0,0.4814441
46.64,997,506,,0,0,0.4915093
46.66,992,506,,0,0,0.4984748
46.68,987,506,,0,0,0.530911
46.7,977,504,,0,0,0.939488
46.72,973,503,,0,0,0.4768146
46.74,968,502,,0,0,0.4721442
46.76,963,502,,0,0,0.4724624
46.78,959,501,,0,0,0.4797296
46.8,950,498,,0,0,0.9267485
46.82,945,498,,0,0,0.4648185
46.84,941,497,,0,0,0.4636887
46.86,936,496,,0,0,0.4608561
46.88,931,495,,0,0,0.4854535
46.9,927,494,,0,0,0.4363756
46.92,919,490,,0,0,0.9179013
46.94,916,488,,860,455,0.3052917
46.96,916,486,,0,0,0.2143115
46.98,916,484,,0,0,0.2140503
47,916,482,,0,0,0.2182961
47.02,916,477,splitTimeTracker 05,0,0,0.456665
47.04,916,475,,0,0,0.2152443
47.06,916,473,,0,0,0.2311325
47.08,916,470,,0,0,0.2343674
47.1,916,468,,0,0,0.2364998
47.12,916,463,,0,0,0.5175743
47.14,916,461,,0,0,0.2396889
47.16,916,458,,0,0,0.2663765
47.18,916,455,,0,0,0.2583578
47.2,916,453,,0,0,0.2670951
47.22,916,447,,0,0,0.5693151
47.24,916,444,,0,0,0.2687936
47.26,916,441,,0,0,0.2935006
47.28,917,439,,0,0,0.2815915
47.3,916,436,,0,0,0.2958277
47.32,916,433,,0,0,0.3015779
47.34,916,426,,0,0,0.6355778
47.36,917,423,,0,0,0.3020324
47.38,917,420,,0,0,0.3139828
47.4,917,417,,0,0,0.3220859
47.42,917,414,,0,0,0.3331361
47.44,916,407,,860,355,0.6316324
47.46,917,404,,0,0,0.3713775
47.48,917,400,,0,0,0.3408982
47.5,917,397,,0,0,0.3590475
47.52,916,392,,0,0,0.4772811
47.54,917,388,,0,0,0.4219627
47.56,916,380,,0,0,0.7725204
47.58,917,376,,0,0,0.380109
47.6,917,373,,0,0,0.3669114
47.62,917,369,,0,0,0.3854524
47.64,917,365,,0,0,0.3784098
47.66,916,357,,0,0,0.8219509
47.68,917,353,,0,0,0.3925141
47.7,917,349,,0,0,0.3977571
47.72,918,345,,0,0,0.403385
47.74,918,341,,0,0,0.412496
47.76,916,332,,0,0,0.8726038
47.78,918,328,,0,0,0.4181683
47.8,918,324,,0,0,0.420516
47.82,918,320,,0,0,0.4253443
47.84,918,316,,0,0,0.4418259
47.86,918,311,,860,255,0.4198937
47.88,916,302,,0,0,0.9200837
47.9,918,298,,0,0,0.4666055
47.92,918,294,,0,0,0.4437617
47.94,918,289,,0,0,0.4417759
47.96,918,285,,0,0,0.4468467
47.98,917,275,,0,0,0.9425007
48,918,271,,0,0,0.4783858
48.02,919,266,,0,0,0.444386
48.04,919,262,,0,0,0.4555814
48.06,919,257,,0,0,0.4509951
48.08,917,248,,0,0,0.9239016
48.1,919,244,,0,0,0.4536191
48.12,919,239,,0,0,0.4434131
48.14,919,235,,0,0,0.4279477
48.16,919,231,,0,0,0.4376362
48.18,919,226,,0,0,0.4333116
48.2,918,218,,0,0,0.8711446
48.22,919,214,,0,0,0.4156996
48.24,920,210,,895,105,0.3957177
48.26,920,205,,895,105,0.4448741
48.28,919,201,,895,105,0.4243746
48.3,919,193,,0,0,0.8255347
48.32,919,189,,0,0,0.373342
48.34,920,186,,0,0,0.3779944
48.36,920,182,,0,0,0.3957643
48.38,920,178,,0,0,0.3789602
48.4,919,170,,0,0,0.7622275
48.42,920,167,,0,0,0.3483239
48.44,920,163,,0,0,0.3636883
48.46,920,160,,0,0,0.3527938
48.48,921,156,,0,0,0.3560087
48.5,921,152,,0,0,0.3725774
48.52,920,146,,0,0,0.6768622
48.54,921,142,,0,0,0.3223009
48.56,921,139,,0,0,0.3359083
48.58,921,136,,0,0,0.3197162
48.6,921,133,,0,0,0.3244716
48.62,920,126,,0,0,0.640928
48.64,921,123,,0,0,0.2913916
48.66,921,120,,0,0,0.3005589
48.68,921,117,,0,0,0.2981167
48.7,921,114,,0,0,0.2960502
48.72,921,109,,0,0,0.583872
48.74,921,106,,0,0,0.2783673
48.76,921,103,,0,0,0.2687646
48.78,921,101,,0,0,0.2632934
48.8,921,98,,0,0,0.2615184
48.82,921,95,,0,0,0.255969
48.84,921,90,,0,0,0.4940131
48.86,921,88,,0,0,0.2393488
48.88,921,86,,0,0,0.23475
48.9,921,83,,0,0,0.2294949
48.92,921,81,,0,0,0.2210755
48.94,921,77,,0,0,0.4256749
48.96,921,75,,0,0,0.2092355
48.98,921,73,,0,0,0.1977832
49,922,71,,0,0,0.2047347
49.02,922,69,,0,0,0.1804286
49.04,922,66,,0,0,0.3582518
49.06,922,64,,0,0,0.1734278
49.08,922,62,,0,0,0.1727811
49.1,922,61,,0,0,0.1578523
49.12,923,59,,0,0,0.158383
49.14,923,58,,0,0,0.1505942
49.16,923,55,,0,0,0.2791615
49.18,923,53,,0,0,0.1357764
49.2,923,52,,0,0,0.1326329
49.22,924,51,,0,0,0.1238202
49.24,924,50,,0,0,0.119319
49.26,924,48,,0,0,0.2115359
49.28,924,47,,0,0,0.1063551
49.3,925,46,,0,0,0.09791207
49.32,925,45,,0,0,0.09464568
49.34,926,44,,0,0,0.0906353
49.36,926,43,,0,0,0.1432035
49.38,926,42,,0,0,0.07635424
49.4,926,41,,0,0,0.07147288
49.42,927,41,,0,0,0.06687723
49.44,927,40,,0,0,0.06343168
49.46,928,40,,0,0,0.05981252
49.48,928,39,,0,0,0.06759824
49.5,928,39,,0,0,0.05096655
49.52,929,39,,0,0,0.0489759
49.54,929,39,,0,0,0.04761264
49.56,930,39,,0,0,0.04682387
49.58,930,39,,0,0,0.02758544
49.6,930,39,,0,0,0.04875182
49.62,931,39,,0,0,0.05055933
49.64,931,39,,0,0,0.05310506
49.66,932,39,,0,0,0.05593157
49.68,932,40,,0,0,0.07848361
49.7,933,41,,0,0,0.06673475
49.72,933,41,,0,0,0.07122237
49.74,934,42,,0,0,0.07552457
49.76,934,42,,0,0,0.07975645
49.78,935,43,,0,0,0.08353101
49.8,935,44,,0,0,0.1555779
49.82,936,45,,0,0,0.09970545
49.84,936,46,,0,0,0.102903
49.86,937,47,,0,0,0.1089393
49.88,938,48,,0,0,0.1140551
49.9,938,50,,0,0,0.224372
49.92,939,51,,0,0,0.1282037
49.94,939,53,,0,0,0.1349427
49.96,940,54,,0,0,0.141673
49.98,940,55,,0,0,0.1441492
50,941,57,,0,0,0.1532227
50.02,941,59,,0,0,0.2991201
50.04,942,61,,0,0,0.1670609
50.06,943,63,,0,0,0.1787211
50.08,943,64,,0,0,0.1728238
50.1,944,66,,0,0,0.1822179
50.12,944,70,,0,0,0.3778247
50.14,945,72,,0,0,0.1921337
50.16,946,74,,0,0,0.2106979
50.18,946,76,,0,0,0.2045425
50.2,947,78,,0,0,0.2179479
50.22,947,82,,0,0,0.4352891
50.24,948,84,,0,0,0.2325699
50.26,949,87,,0,0,0.243912
50.28,949,89,,0,0,0.2378304
50.3,950,91,,0,0,0.2491268
50.32,950,94,,0,0,0.2546413
50.34,951,99,,0,0,0.5191907
50.36,952,102,,0,0,0.2690476
50.38,952,104,,0,0,0.2758404
50.4,953,107,,0,0,0.2850502
50.42,953,110,,0,0,0.2848676
50.44,954,116,,0,0,0.5837563
50.46,954,119,,0,0,0.3042473
50.48,955,122,,0,0,0.3232273
50.5,956,125,,0,0,0.3017996
50.52,956,128,,0,0,0.327651
50.54,957,134,,0,0,0.6459601
50.56,957,138,,0,0,0.3354966
50.58,958,142,,0,0,0.4266163
50.6,958,145,,0,0,0.3498149
50.62,959,149,,0,0,0.3548129
50.64,960,152,,0,0,0.3604759
50.66,960,156,,0,0,0.3674777
50.68,960,164,,0,0,0.7417489
50.7,961,167,,0,0,0.3821671
50.72,961,171,,0,0,0.3938116
50.74,962,175,,0,0,0.3866316
50.76,962,179,,0,0,0.39823
50.78,963,187,,0,0,0.8227847
50.8,963,191,,0,0,0.4005874
50.82,964,195,,0,0,0.4192178
50.84,964,200,,0,0,0.4243322
50.86,964,204,,0,0,0.4304747
50.88,965,208,,0,0,0.4462352
50.9,965,217,,0,0,0.8851246
50.92,965,222,,0,0,0.4413108
50.94,965,226,,0,0,0.4612093
50.96,965,231,,0,0,0.4397523
50.98,965,235,,0,0,0.4634313
51,965,245,,0,0,0.9295673
51.02,965,249,Finish,0,0,0.4731026
51.04,965,254,,0,0,0.4665663
51.06,965,259,,0,0,0.4745279
51.08,964,263,,0,0,0.4564528
51.1,963,272,,0,0,0.929939
51.12,963,277,,0,0,0.4548757
51.14,963,281,,0,0,0.4499655
51.16,962,286,,0,0,0.4448797
51.18,962,290,,0,0,0.439612
51.2,962,295,,0,0,0.434245
51.22,960,303,,0,0,0.8716865
51.24,960,307,,0,0,0.413375
51.26,959,311,,0,0,0.4115223
51.28,959,315,,0,0,0.402554
51.3,959,319,,0,0,0.4010629
51.32,957,327,,0,0,0.8103266
51.34,957,331,,0,0,0.3804626
51.36,956,335,,0,0,0.3690093
51.38,956,339,,0,0,0.3730398
51.4,955,342,,0,0,0.3673842
51.42,954,349,,0,0,0.7301027
51.44,954,353,,0,0,0.3504804
51.46,953,356,,0,0,0.3448194
51.48,953,360,,0,0,0.3391884
51.5,952,363,,0,0,0.3341326
51.52,952,366,,0,0,0.3272671
51.54,950,373,,0,0,0.6519725
51.56,950,376,,0,0,0.3109051
51.58,950,379,,0,0,0.3196085
51.6,949,382,,0,0,0.2854975
51.62,949,385,,0,0,0.294228
51.64,947,390,,0,0,0.5850734
51.66,947,393,,0,0,0.2763468
51.68,947,396,,0,0,0.2755512
51.7,946,398,,0,0,0.2648221
51.72,946,401,,0,0,0.2563219
51.74,945,406,,0,0,0.5178373
51.76,944,408,,0,0,0.2452412
51.78,944,411,,0,0,0.2349683
51.8,943,413,,0,0,0.2368293
51.82,943,415,,0,0,0.2259264
51.84,943,417,,0,0,0.2290443
51.86,942,421,,0,0,0.4253562
51.88,941,423,,0,0,0.2032867
51.9,941,425,,0,0,0.2032772
51.92,941,427,,0,0,0.1863008
51.94,940,429,,0,0,0.1862839
51.96,939,433,,0,0,0.3766121
51.98,939,434,,0,0,0.1659941
52,939,436,,0,0,0.1665062
52.02,938,438,,0,0,0.1549444
52.04,938,439,,0,0,0.1522687
52.06,937,442,,0,0,0.3068085
52.08,937,443,,0,0,0.1387007
52.1,937,445,,0,0,0.1261971
52.12,936,446,,0,0,0.1239427
52.14,936,447,,0,0,0.118267
52.16,936,448,,0,0,0.1126057
52.18,935,450,splitTimeTracker 05,0,0,0.2307185
52.2,935,451,,0,0,0.09560683
52.22,935,452,,0,0,0.09178957
52.24,934,453,,0,0,0.08243766
52.26,934,453,,0,0,0.07904861
52.28,933,455,,0,0,0.1690539
52.3,933,455,,0,0,0.06016785
52.32,933,456,,0,0,0.05881779
52.34,933,457,,0,0,0.0475705
52.36,933,457,,0,0,0.04465646
52.38,932,458,,0,0,0.1108169
52.4,932,458,,0,0,0.02775314
52.42,932,458,,0,0,0.02210307
52.44,932,458,,0,0,0.0170838
52.46,932,458,,0,0,0.01189362
52.48,932,458,,0,0,0.004577638
52.5,931,458,,0,0,0.07338599
52.52,931,458,,0,0,0.01273606
52.54,931,458,,0,0,0.01823856
52.56,931,458,,0,0,0.02383832
52.58,931,458,,0,0,0.02953526
52.6,930,457,,0,0,0.100032
52.62,930,456,,0,0,0.04567192
52.64,930,456,,0,0,0.05155187
52.66,930,455,,0,0,0.05901132
52.68,931,455,,0,0,0.06207228
52.7,931,454,,0,0,0.06965903
52.72,930,452,,0,0,0.1605474
52.74,930,452,,0,0,0.08667911
52.76,930,451,,0,0,0.09099572
52.78,930,450,,0,0,0.09845942
52.8,931,449,,0,0,0.1018804
52.82,930,446,,0,0,0.2240855
52.84,930,445,,0,0,0.1200064
52.86,930,444,,0,0,0.1256732
52.88,931,443,,0,0,0.1313442
52.9,931,441,,0,0,0.1370117
52.92,930,438,,0,0,0.2903917
52.94,931,437,,0,0,0.1529
52.96,931,435,,0,0,0.1596935
52.98,931,434,,0,0,0.1658342
53,931,432,,0,0,0.1723472
53.02,932,430,,0,0,0.175303
53.04,931,427,,0,0,0.3660381
53.06,932,425,,0,0,0.1937184
53.08,932,423,,0,0,0.1995932
53.1,932,421,,0,0,0.2048458
53.12,933,419,,0,0,0.2107186
53.14,933,414,,0,0,0.4333169
53.16,933,411,,0,0,0.2805904
53.18,933,409,,0,0,0.2347908
53.2,933,407,,0,0,0.2472105
53.22,934,404,,0,0,0.2393641
53.24,934,402,,0,0,0.2557603
53.26,935,399,,0,0,0.2534907
53.28,935,394,,0,0,0.5279709
53.3,935,391,,0,0,0.2826874
53.32,935,388,,0,0,0.2832164
53.34,936,386,,0,0,0.2724991
53.36,936,383,,0,0,0.2912742
53.38,937,377,,0,0,0.5995274
53.4,937,374,,0,0,0.3022482
53.42,937,371,,0,0,0.3267103
53.44,938,368,,0,0,0.307335
53.46,938,364,,0,0,0.3296442
53.48,939,358,,0,0,0.6597986
53.5,939,354,,0,0,0.3393905
53.52,940,351,,0,0,0.348443
53.54,940,347,,0,0,0.3536397
53.56,941,344,,0,0,0.3595538
53.58,941,340,,0,0,0.3676563
53.6,942,333,,0,0,0.7459086
53.62,942,329,,0,0,0.3788616
53.64,943,325,,0,0,0.3843818
53.66,944,321,,0,0,0.3921164
53.68,944,317,,0,0,0.4006159
53.7,945,309,,0,0,0.8064606
53.72,945,305,,0,0,0.4162704
53.74,946,301,,0,0,0.4290727
53.76,947,297,,0,0,0.427787
53.78,947,293,,0,0,0.4258978
53.8,948,284,,0,0,0.8759037
53.82,948,279,,0,0,0.4501768
53.84,949,275,,0,0,0.4638854
53.86,950,270,Finish,0,0,0.453294
53.88,950,265,,0,0,0.4816402
53.9,951,261,,0,0,0.4573735
53.92,950,254,,0,0,0.7193986
53.94,949,254,,0,0,0.08795123
53.96,949,254,,0,0,0.0811386
53.98,949,255,,0,0,0.08663132
54,949,256,,0,0,0.06524286
54.02,949,257,,0,0,0.06429376
54.04,949,256,,0,0,0.03719008
54.06,949,256,,0,0,0.03376643
54.08,949,256,,0,0,0.03147247
54.1,950,256,,0,0,0.02753928
54.12,949,255,,0,0,0.06227055
54.14,949,255,,0,0,0.01834913
54.16,949,255,,0,0,0.0164405
54.18,949,255,,0,0,0.01573741
54.2,949,255,,0,0,0.01648654
54.22,949,255,,0,0,0.0185027
54.24,948,256,,0,0,0.0966233
54.26,949,256,,0,0,0.05367798
54.28,949,256,,0,0,0.03922796
54.3,950,256,,0,0,0.03367307
54.32,950,256,,0,0,0.02817053
54.34,949,256,,0,0,0.03768298
54.36,950,257,,0,0,0.01324747
54.38,950,257,,0,0,0.005312793
54.4,950,257,,0,0,0.002468691
54.42,950,257,,0,0,0.00631401
54.44,949,257,,0,0,0.0966589
54.46,949,256,,0,0,0.03528213
54.48,949,256,,0,0,0.04103635
54.5,949,256,,0,0,0.03758501
54.52,950,256,,0,0,0.03364462
54.54,950,255,,0,0,0.02962352
54.56,949,255,,0,0,0.06580713
