sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
42.22,1243,221,,0,0,0.1433311
42.24,1245,221,,0,0,0.1505077
42.26,1248,221,,0,0,0.3233482
42.28,1250,221,,0,0,0.162635
42.3,1251,220,,0,0,0.1683433
42.32,1253,220,,0,0,0.168172
42.34,1255,220,,0,0,0.1809617
42.36,1258,219,,0,0,0.363296
42.38,1260,219,,0,0,0.1832105
42.4,1262,218,,0,0,0.1865124
42.42,1262,216,,0,0,0.1919305
42.44,1263,214,,0,0,0.1955865
42.46,1262,212,,0,0,0.2778468
42.48,1262,211,,0,0,0.06213859
42.5,1262,211,,0,0,0.02712555
42.52,1262,211,,0,0,0.02173375
42.54,1262,210,,0,0,0.01889614
42.56,1262,210,,0,0,0.01478471
42.58,1262,211,,0,0,0.01493897
42.6,1262,211,,0,0,0.003586842
42.62,1262,210,,0,0,0.007280354
42.64,1262,210,,0,0,0.01018159
42.66,1262,210,,0,0,0.004554601
42.68,1262,211,,0,0,0.02611965
42.7,1262,211,,0,0,0.006810082
42.72,1262,210,,0,0,0.00857648
42.74,1262,210,,0,0,0.006040053
42.76,1262,210,,0,0,0.006339821
42.78,1262,210,,0,0,0.004923301
42.8,1262,211,,0,0,0.0290811
42.82,1262,211,,0,0,0.007596014
42.84,1262,210,,0,0,0.008776619
42.86,1262,210,,0,0,0.00779051
42.88,1262,210,,0,0,0.006239264
