sep=,
Time,x-Position,y-Position,Checkpoint,Collisionx,Collisiony,Speed
42.32,745,177,,0,0,0.2573424
42.34,747,176,,0,0,0.2573198
42.36,750,176,,0,0,0.2573355
42.38,752,176,,0,0,0.2603896
42.4,757,175,,0,0,0.507006
42.42,760,175,,0,0,0.2638348
42.44,762,175,,0,0,0.252225
42.46,765,174,,0,0,0.2566523
42.48,768,174,,0,0,0.2589465
42.5,770,174,,0,0,0.2636928
42.52,775,173,,0,0,0.5013989
42.54,778,173,,0,0,0.2575779
42.56,780,173,,0,0,0.2572947
42.58,783,172,,0,0,0.2572106
42.6,785,172,,0,0,0.2530471
42.62,790,172,,0,0,0.5093206
42.64,793,171,,0,0,0.2514085
42.66,795,171,,0,0,0.2525206
42.68,798,171,,0,0,0.2570357
42.7,801,170,,0,0,0.2599835
42.72,806,170,,0,0,0.5066614
42.74,808,170,,0,0,0.2568506
42.76,811,169,,0,0,0.2570633
42.78,813,169,,0,0,0.2569767
42.8,816,169,,0,0,0.2570202
42.82,818,168,,0,0,0.2570176
42.84,823,168,,0,0,0.5094388
42.86,826,167,,0,0,0.2570168
42.88,829,167,,0,0,0.257014
42.9,831,167,,0,0,0.257751
42.92,834,167,,0,0,0.2621039
42.94,839,166,,0,0,0.5092475
42.96,841,166,,0,0,0.2624732
42.98,844,165,,0,0,0.2477029
43,846,165,,0,0,0.2554342
43.02,849,165,,0,0,0.2570215
43.04,854,164,,0,0,0.5094606
43.06,857,164,,0,0,0.2585491
43.08,859,164,,0,0,0.2613492
43.1,862,163,,0,0,0.2511868
43.12,864,163,,0,0,0.2570271
43.14,867,163,,0,0,0.2589439
43.16,872,162,,0,0,0.5083611
43.18,874,162,,0,0,0.2561844
43.2,877,162,,0,0,0.2591907
43.22,879,161,,0,0,0.2548483
43.24,882,161,,0,0,0.2574165
43.26,887,160,,0,0,0.5090322
43.28,890,160,,0,0,0.2578031
43.3,892,160,,0,0,0.2620933
43.32,895,159,,0,0,0.255726
43.34,897,159,,0,0,0.2525367
43.36,900,159,,0,0,0.2572091
43.38,905,158,,0,0,0.5092992
43.4,907,158,,0,0,0.2570444
43.42,910,158,,0,0,0.2710968
43.44,913,157,,0,0,0.2429736
43.46,915,157,,0,0,0.2570326
43.48,920,157,,0,0,0.5094487
43.5,923,156,,0,0,0.2585391
43.52,925,156,,0,0,0.2555102
43.54,928,156,,0,0,0.2585675
43.56,930,155,,0,0,0.2610567
43.58,935,155,,0,0,0.5038677
43.6,938,155,,0,0,0.2570109
43.62,941,154,,0,0,0.2669588
43.64,943,154,,0,0,0.2505975
43.66,946,154,,0,0,0.25914
43.68,951,153,,0,0,0.5037687
43.7,953,153,,0,0,0.2593197
43.72,956,153,,0,0,0.2484806
43.74,958,152,,0,0,0.2551211
43.76,961,152,,0,0,0.2552357
43.78,963,152,,0,0,0.2459637
43.8,968,151,,0,0,0.5023883
43.82,971,151,,0,0,0.2514328
43.84,973,150,,0,0,0.2528078
43.86,976,150,,0,0,0.2622898
43.88,978,150,,0,0,0.2433242
43.9,983,149,,0,0,0.5010016
43.92,986,149,,0,0,0.2527982
43.94,988,149,,0,0,0.2570046
43.96,991,148,,0,0,0.2486012
43.98,993,148,,0,0,0.2527885
44,996,148,,0,0,0.2527937
44.02,1001,147,,0,0,0.5114051
44.04,1003,147,,0,0,0.24327
44.06,1006,146,,0,0,0.2518879
44.08,1008,146,,0,0,0.2622015
44.1,1011,146,,0,0,0.2433777
44.12,1016,145,,0,0,0.5009758
44.14,1018,145,,0,0,0.2559395
44.16,1021,145,,0,0,0.2497152
44.18,1023,144,,0,0,0.2528197
44.2,1026,144,,0,0,0.2560377
44.22,1031,144,,0,0,0.4984564
44.24,1033,143,,0,0,0.2521254
44.26,1036,143,,0,0,0.2537146
44.28,1039,143,,0,0,0.2646885
44.3,1041,143,,0,0,0.2400047
44.32,1043,142,,0,0,0.253863
44.34,1048,142,,0,0,0.506946
44.36,1051,142,,0,0,0.2566016
44.38,1053,141,,0,0,0.246395
44.4,1056,141,,0,0,0.2542777
44.42,1059,141,,0,0,0.254274
44.44,1064,140,,0,0,0.506686
44.46,1066,140,,0,0,0.2591281
44.48,1069,140,,0,0,0.2612191
44.5,1071,140,,0,0,0.2549071
44.52,1074,140,,1131,200,0.2591787
44.54,1079,139,,0,0,0.5002704
44.56,1081,139,,0,0,0.2547052
44.58,1084,139,,0,0,0.2524517
44.6,1087,139,,0,0,0.2546271
44.62,1089,139,,0,0,0.2527085
44.64,1092,139,,0,0,0.2560473
44.66,1097,139,,0,0,0.4960293
44.68,1099,139,,0,0,0.2544571
44.7,1102,139,,0,0,0.2510813
44.72,1104,139,,0,0,0.2527643
44.74,1107,139,,0,0,0.2590633
44.76,1112,139,,0,0,0.4946234
44.78,1114,139,,0,0,0.2527288
44.8,1117,139,,0,0,0.2527109
44.82,1119,139,,0,0,0.2554626
44.84,1122,139,,0,0,0.2503181
44.86,1127,139,,0,0,0.5017787
44.88,1129,139,,0,0,0.2559515
44.9,1132,139,,0,0,0.2481232
44.92,1134,139,,0,0,0.2526628
44.94,1137,139,,0,0,0.2526408
44.96,1139,139,,0,0,0.2526273
44.98,1144,139,,0,0,0.5008022
45,1147,139,,0,0,0.2543284
45.02,1150,139,,0,0,0.2604796
45.04,1152,139,,0,0,0.2530782
45.06,1155,139,,0,0,0.2493668
45.08,1160,139,,0,0,0.5039652
45.1,1162,139,,0,0,0.2544042
45.12,1165,139,,0,0,0.2541155
45.14,1167,139,,0,0,0.2569792
45.16,1170,139,,0,0,0.2569688
45.18,1175,139,,0,0,0.4956903
45.2,1177,139,,1131,200,0.2480554
45.22,1180,139,,0,0,0.2488358
45.24,1182,139,,0,0,0.2545508
45.26,1185,139,,0,0,0.2389811
45.28,1187,140,,0,0,0.2385527
45.3,1192,141,,0,0,0.4692543
45.32,1194,141,,0,0,0.2267784
45.34,1196,142,,0,0,0.2323419
45.36,1198,143,,0,0,0.2269264
45.38,1200,144,,0,0,0.2245626
45.4,1204,146,,0,0,0.4505977
45.42,1206,147,,0,0,0.2267885
45.44,1208,148,,0,0,0.2389953
45.46,1210,149,,0,0,0.2221817
45.48,1212,150,,0,0,0.2266672
45.5,1216,152,,0,0,0.4513294
45.52,1219,153,,0,0,0.2264781
45.54,1221,154,,0,0,0.2269579
45.56,1222,155,,0,0,0.2126128
45.58,1224,156,,0,0,0.2154547
45.6,1226,157,,0,0,0.2230396
45.62,1230,159,,0,0,0.420806
45.64,1232,160,,0,0,0.2038542
45.66,1233,162,,0,0,0.198691
45.68,1234,163,,0,0,0.1943416
45.7,1236,164,,0,0,0.1957861
45.72,1238,167,,0,0,0.3643322
45.74,1239,169,,0,0,0.1836074
45.76,1239,171,,0,0,0.1834623
45.78,1240,173,,0,0,0.1912506
45.8,1241,174,,0,0,0.1844235
45.82,1241,178,,0,0,0.3967851
45.84,1242,180,,0,0,0.2097311
45.86,1242,182,,0,0,0.1992371
45.88,1242,184,,0,0,0.1767371
45.9,1243,186,,0,0,0.1682109
45.92,1243,187,,0,0,0.1540432
45.94,1243,190,,0,0,0.2749612
45.96,1244,191,,0,0,0.1206412
45.98,1244,192,,0,0,0.1267461
46,1245,193,,0,0,0.1242904
46.02,1246,194,Finish,0,0,0.1273718
46.04,1247,196,,0,0,0.2638864
46.06,1249,197,,0,0,0.1428132
46.08,1250,198,,0,0,0.1495254
46.1,1251,199,,0,0,0.1591165
46.12,1253,199,,0,0,0.1679359
46.14,1255,201,,0,0,0.2915886
46.16,1257,201,,0,0,0.1351072
46.18,1258,202,,0,0,0.1251976
46.2,1258,203,,0,0,0.1223592
46.22,1259,204,,0,0,0.1172862
46.24,1260,205,,0,0,0.1081403
46.26,1260,206,,0,0,0.1941402
46.28,1261,207,,0,0,0.08519411
46.3,1261,208,,0,0,0.07823063
46.32,1261,209,,0,0,0.07049677
46.34,1262,209,,0,0,0.06314046
46.36,1262,210,,0,0,0.101902
46.38,1262,210,,0,0,0.03951289
46.4,1262,211,,0,0,0.03044361
46.42,1262,211,,0,0,0.01611907
46.44,1262,211,,0,0,0.00461997
46.46,1262,211,,0,0,0.00461997
46.48,1262,211,,0,0,0
46.5,1262,211,,0,0,0.004609831
46.52,1262,211,,0,0,0.004609831
46.54,1262,211,,0,0,0.004612356
46.56,1262,211,,0,0,0.004612356
46.58,1262,211,,0,0,0
46.6,1262,211,,0,0,0.004621909
46.62,1262,211,,0,0,0.004621909
46.64,1262,211,,0,0,0.004624688
46.66,1262,211,,0,0,0.004624688
46.68,1262,211,,0,0,0
46.7,1262,211,,0,0,0.004646209
46.72,1262,211,,0,0,0.004646209
46.74,1262,211,,0,0,0.004664294
46.76,1262,211,,0,0,0.004664294
46.78,1262,211,,0,0,0.004684852
46.8,1262,211,,0,0,0.004684852
46.82,1262,211,,0,0,0.004708976
46.84,1262,211,,0,0,0.004708976
46.86,1262,211,,0,0,0.004637078
46.88,1262,211,,0,0,0.004637078
46.9,1262,211,,0,0,0
46.92,1262,211,,0,0,0.004619277
46.94,1262,211,,0,0,0.004619277
46.96,1262,211,,0,0,0.004616263
46.98,1262,211,,0,0,0.004616263
47,1262,211,,0,0,0
47.02,1262,211,,0,0,0.004609976
47.04,1262,211,,0,0,0.004609976
47.06,1262,211,,0,0,0.00461469
47.08,1262,211,,0,0,0.00461469
47.1,1262,211,,0,0,0.004622475
47.12,1262,211,,0,0,0.004622475
47.14,1262,211,,0,0,0.004632879
47.16,1262,211,,0,0,0.004632879
47.18,1262,211,,0,0,0.004646708
47.2,1262,211,,0,0,0.004646708
47.22,1262,211,,0,0,0
47.24,1262,211,,0,0,0.00466523
47.26,1262,211,,0,0,0.00466523
47.28,1262,211,,0,0,0.00468593
47.3,1262,211,,0,0,0.00468593
47.32,1262,211,,0,0,0
47.34,1262,211,,0,0,0.00464199
47.36,1262,211,,0,0,0.00464199
47.38,1262,211,,0,0,0.004625
47.4,1262,211,,0,0,0.004625
47.42,1262,211,,0,0,0.004618597
47.44,1262,211,,0,0,0.004618597
47.46,1262,211,,0,0,0.004615169
47.48,1262,211,,0,0,0.004615169
47.5,1262,211,,0,0,0.00461446
47.52,1262,211,,0,0,0.00461446
47.54,1262,211,,0,0,0
47.56,1262,211,,0,0,0.004611635
47.58,1262,211,,0,0,0.004611635
47.6,1262,211,,0,0,0.004618219
47.62,1262,211,,0,0,0.004618219
47.64,1262,211,,0,0,0
47.66,1262,211,,0,0,0.004633474
47.68,1262,211,,0,0,0.004633474
47.7,1262,211,,0,0,0.004647203
47.72,1262,211,,0,0,0.004647203
47.74,1262,211,,0,0,0.004663751
47.76,1262,211,,0,0,0.004663751
47.78,1262,211,,0,0,0.004683088
47.8,1262,211,,0,0,0.004683088
47.82,1262,211,,0,0,0.004705178
47.84,1262,211,,0,0,0.004705178
47.86,1262,211,,0,0,0
47.88,1262,211,,0,0,0.004632375
47.9,1262,211,,0,0,0.004632375
47.92,1262,211,,0,0,0.004617929
47.94,1262,211,,0,0,0.004617929
47.96,1262,211,,0,0,0
47.98,1262,211,,0,0,0.004613025
48,1262,211,,0,0,0.004613025
48.02,1262,211,,0,0,0.004613193
48.04,1262,211,,0,0,0.004613193
48.06,1262,211,,0,0,0.004616156
48.08,1262,211,,0,0,0.004616156
48.1,1262,211,,0,0,0.004621909
48.12,1262,211,,0,0,0.004621909
48.14,1262,211,,0,0,0.004630019
48.16,1262,211,,0,0,0.004630019
48.18,1262,211,,0,0,0
48.2,1262,211,,0,0,0.004640304
48.22,1262,211,,0,0,0.004640304
48.24,1262,211,,0,0,0.004655156
48.26,1262,211,,0,0,0.004655156
48.28,1262,211,,0,0,0
48.3,1262,211,,0,0,0.004682938
48.32,1262,211,,0,0,0.004682938
48.34,1262,211,,0,0,0.004711522
48.36,1262,211,,0,0,0.004711522
48.38,1262,211,,0,0,0.004636695
48.4,1262,211,,0,0,0.004636695
48.42,1262,211,,0,0,0.004628253
48.44,1262,211,,0,0,0.004628253
48.46,1262,211,,0,0,0.004614715
48.48,1262,211,,0,0,0.004614715
48.5,1262,211,,0,0,0
48.52,1262,211,,0,0,0.004611092
48.54,1262,211,,0,0,0.004611092
48.56,1262,211,,0,0,0.004611756
48.58,1262,211,,0,0,0.004611756
48.6,1262,211,,0,0,0
48.62,1262,211,,0,0,0.004617833
48.64,1262,211,,0,0,0.004617833
48.66,1262,211,,0,0,0.004625038
48.68,1262,211,,0,0,0.004625038
48.7,1262,211,,0,0,0.004634834
48.72,1262,211,,0,0,0.004634834
48.74,1262,211,,0,0,0.004647203
48.76,1262,211,,0,0,0.004647203
48.78,1262,211,,0,0,0.004662125
48.8,1262,211,,0,0,0.004662125
48.82,1262,211,,0,0,0
48.84,1262,211,,0,0,0.00468894
48.86,1262,211,,0,0,0.00468894
48.88,1262,211,,0,0,0.004641847
48.9,1262,211,,0,0,0.004641847
48.92,1262,211,,0,0,0.004631907
48.94,1262,211,,0,0,0.004631907
48.96,1262,211,,0,0,0.004624392
48.98,1262,211,,0,0,0.004624392
49,1262,211,,0,0,0.004619386
49.02,1262,211,,0,0,0.004619386
49.04,1262,211,,0,0,0
49.06,1262,211,,0,0,0.004609045
49.08,1262,211,,0,0,0.004609045
49.1,1262,211,,0,0,0.004610365
49.12,1262,211,,0,0,0.004610365
49.14,1262,211,,0,0,0
49.16,1262,211,,0,0,0.004616693
49.18,1262,211,,0,0,0.004616693
49.2,1262,211,,0,0,0.004624264
49.22,1262,211,,0,0,0.004624264
49.24,1262,211,,0,0,0.004634336
49.26,1262,211,,0,0,0.004634336
49.28,1262,211,,0,0,0.004653737
49.3,1262,211,,0,0,0.004653737
49.32,1262,211,,0,0,0.004668117
49.34,1262,211,,0,0,0.004668117
49.36,1262,211,,0,0,0
49.38,1262,211,,0,0,0.0046944
49.4,1262,211,,0,0,0.0046944
49.42,1262,211,,0,0,0.004641777
49.44,1262,211,,0,0,0.004641777
49.46,1262,211,,0,0,0
49.48,1262,211,,0,0,0.004627428
49.5,1262,211,,0,0,0.004627428
49.52,1262,211,,0,0,0.004620675
49.54,1262,211,,0,0,0.004620675
49.56,1262,211,,0,0,0.004616484
49.58,1262,211,,0,0,0.004616484
49.6,1262,211,,0,0,0.00461446
49.62,1262,211,,0,0,0.00461446
49.64,1262,211,,0,0,0.004615092
49.66,1262,211,,0,0,0.004615092
49.68,1262,211,,0,0,0
49.7,1262,211,,0,0,0.004620044
49.72,1262,211,,0,0,0.004620044
49.74,1262,211,,0,0,0.004626274
49.76,1262,211,,0,0,0.004626274
49.78,1262,211,,0,0,0
49.8,1262,211,,0,0,0.004639985
49.82,1262,211,,0,0,0.004639985
49.84,1262,211,,0,0,0.004652017
49.86,1262,211,,0,0,0.004652017
49.88,1262,211,,0,0,0.004666341
49.9,1262,211,,0,0,0.004666341
49.92,1262,211,,0,0,0.004682938
49.94,1262,211,,0,0,0.004682938
49.96,1262,211,,0,0,0.004708341
49.98,1262,211,,0,0,0.004708341
50,1262,211,,0,0,0
50.02,1262,211,,0,0,0.00463134
50.04,1262,211,,0,0,0.00463134
50.06,1262,211,,0,0,0.00462314
50.08,1262,211,,0,0,0.00462314
50.1,1262,211,,0,0,0
50.12,1262,211,,0,0,0.004615169
50.14,1262,211,,0,0,0.004615169
50.16,1262,211,,0,0,0.00461263
50.18,1262,211,,0,0,0.00461263
50.2,1262,211,,0,0,0.004612356
50.22,1262,211,,0,0,0.004612356
50.24,1262,211,,0,0,0.004614006
50.26,1262,211,,0,0,0.004614006
50.28,1262,211,,0,0,0.004618219
50.3,1262,211,,0,0,0.004618219
50.32,1262,211,,0,0,0
50.34,1262,211,,0,0,0.004628544
50.36,1262,211,,0,0,0.004628544
50.38,1262,211,,0,0,0.004645739
50.4,1262,211,,0,0,0.004645739
50.42,1262,211,,0,0,0
50.44,1262,211,,0,0,0.004663751
50.46,1262,211,,0,0,0.004663751
50.48,1262,211,,0,0,0.004678412
50.5,1262,211,,0,0,0.004678412
50.52,1262,211,,0,0,0.004695172
50.54,1262,211,,0,0,0.004695172
50.56,1262,211,,0,0,0.004641708
50.58,1262,211,,0,0,0.004641708
50.6,1262,211,,0,0,0.004631118
50.62,1262,211,,0,0,0.004631118
50.64,1262,211,,0,0,0
50.66,1262,211,,0,0,0.004619106
50.68,1262,211,,0,0,0.004619106
50.7,1262,211,,0,0,0.004613883
50.72,1262,211,,0,0,0.004613883
50.74,1262,211,,0,0,0
50.76,1262,211,,0,0,0.004609861
50.78,1262,211,,0,0,0.004609861
50.8,1262,211,,0,0,0.004609737
50.82,1262,211,,0,0,0.004609737
50.84,1262,211,,0,0,0.004619212
50.86,1262,211,,0,0,0.004619212
50.88,1262,211,,0,0,0.004623652
50.9,1262,211,,0,0,0.004623652
50.92,1262,211,,0,0,0.00462983
50.94,1262,211,,0,0,0.00462983
50.96,1262,211,,0,0,0
50.98,1262,211,,0,0,0.004642752
51,1262,211,,0,0,0.004642752
51.02,1262,211,,0,0,0.004661424
51.04,1262,211,,0,0,0.004661424
51.06,1262,211,,0,0,0
51.08,1262,211,,0,0,0.004681914
51.1,1262,211,,0,0,0.004681914
51.12,1262,211,,0,0,0.00469828
51.14,1262,211,,0,0,0.00469828
51.16,1262,211,,0,0,0.004641639
51.18,1262,211,,0,0,0.004641639
51.2,1262,211,,0,0,0.004630791
51.22,1262,211,,0,0,0.004630791
51.24,1262,211,,0,0,0.004622085
51.26,1262,211,,0,0,0.004622085
51.28,1262,211,,0,0,0.004615275
51.3,1262,211,,0,0,0.004615275
51.32,1262,211,,0,0,0.004610478
51.34,1262,211,,0,0,0.004610478
51.36,1262,211,,0,0,0.004615256
51.38,1262,211,,0,0,0.004615256
51.4,1262,211,,0,0,0.004614173
51.42,1262,211,,0,0,0.004614173
51.44,1262,211,,0,0,0.004615377
51.46,1262,211,,0,0,0.004615377
51.48,1262,211,,0,0,0.004618602
51.5,1262,211,,0,0,0.004618602
51.52,1262,211,,0,0,0
51.54,1262,211,,0,0,0.004634196
51.56,1262,211,,0,0,0.004634196
51.58,1262,211,,0,0,0.004641891
51.6,1262,211,,0,0,0.004641891
51.62,1262,211,,0,0,0
51.64,1262,211,,0,0,0.004657288
51.66,1262,211,,0,0,0.004657288
51.68,1262,211,,0,0,0.004677047
51.7,1262,211,,0,0,0.004677047
51.72,1262,211,,0,0,0.004691966
51.74,1262,211,,0,0,0.004691966
51.76,1262,211,,0,0,0.004641571
51.78,1262,211,,0,0,0.004641571
51.8,1262,211,,0,0,0.004630578
51.82,1262,211,,0,0,0.004630578
51.84,1262,211,,0,0,0
51.86,1262,211,,0,0,0.004617599
51.88,1262,211,,0,0,0.004617599
51.9,1262,211,,0,0,0.00461898
51.92,1262,211,,0,0,0.00461898
51.94,1262,211,,0,0,0
51.96,1262,211,,0,0,0.004612889
51.98,1262,211,,0,0,0.004612889
52,1262,211,,0,0,0.004611458
52.02,1262,211,,0,0,0.004611458
52.04,1262,211,,0,0,0.004611635
52.06,1262,211,,0,0,0.004611635
52.08,1262,211,,0,0,0.004621161
52.1,1262,211,,0,0,0.004621161
52.12,1262,211,,0,0,0.004625038
52.14,1262,211,,0,0,0.004625038
52.16,1262,211,,0,0,0
52.18,1262,211,,0,0,0.004634336
52.2,1262,211,,0,0,0.004634336
52.22,1262,211,,0,0,0.004650204
52.24,1262,211,,0,0,0.004650204
52.26,1262,211,,0,0,0
52.28,1262,211,,0,0,0.004666341
52.3,1262,211,,0,0,0.004666341
52.32,1262,211,,0,0,0.004686032
52.34,1262,211,,0,0,0.004686032
52.36,1262,211,,0,0,0.004700779
52.38,1262,211,,0,0,0.004700779
52.4,1262,211,,0,0,0.004635707
52.42,1262,211,,0,0,0.004635707
52.44,1262,211,,0,0,0.004625487
52.46,1262,211,,0,0,0.004625487
